openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fluitekruidweg,173,,,1508AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,175,,,1508AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,177,,,1508AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,179,,,1508AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,181,,,1508AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,183,,,1508AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,185,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,187,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,189,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,191,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,193,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,195,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,197,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,199,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,201,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,203,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,205,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,207,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,209,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,211,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,213,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,215,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,217,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,219,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,221,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,223,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,225,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,227,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,229,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,231,,,1508AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,233,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,235,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,237,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,239,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,241,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,243,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,245,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,247,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,249,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,251,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,253,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,255,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,257,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,259,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,261,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,263,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,265,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,267,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,269,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,271,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,273,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,275,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,277,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,279,,,1508AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458502
Fluitekruidweg,281,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,283,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,285,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,287,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,289,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,291,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,293,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,295,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,297,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,299,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,301,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,303,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,305,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,307,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,309,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,311,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,313,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,315,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,317,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,319,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,321,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,323,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,325,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,327,,,1508AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.834195,52.458511
Fluitekruidweg,2,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829533,52.459487
Fluitekruidweg,4,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829592,52.459505
Fluitekruidweg,6,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829680,52.459524
Fluitekruidweg,8,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829768,52.459542
Fluitekruidweg,10,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.831225,52.459522
Fluitekruidweg,12,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.831313,52.459540
Fluitekruidweg,14,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.831401,52.459559
Fluitekruidweg,16,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.831489,52.459577
Fluitekruidweg,18,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,20,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,22,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,24,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,26,,,1508AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,28,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,30,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,32,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,34,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,36,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,38,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,40,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,42,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,44,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,46,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,48,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,50,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,52,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,54,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,56,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,58,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,60,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,62,,,1508AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,64,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,66,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,68,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,70,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,72,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,74,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,76,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,78,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,80,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,82,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,84,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,86,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,88,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,90,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,92,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,94,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,96,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,98,,,1508AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.832155,52.459275
Fluitekruidweg,100,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,102,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,104,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,106,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,108,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,110,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,112,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,114,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,116,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,118,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,120,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,122,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,124,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,126,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,128,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,130,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,132,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,134,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,136,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,138,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,140,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,142,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,144,,,1508AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458746
Fluitekruidweg,146,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,148,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,150,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,152,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,154,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,156,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,158,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,160,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,162,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,164,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,166,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,168,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,170,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,172,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,174,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,176,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,178,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,180,,,1508AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.832456,52.458737
Fluitekruidweg,182,,,1508AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.832742,52.458208
Fluitekruidweg,184,,,1508AP,Zaandam,Zaanstad,Noord-Holland,VBO,4.832742,52.458208
