openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weltevreden,10,J,,3731AL,De Bilt,De Bilt,Utrecht,STA,5.172020,52.112189
Weltevreden,10,,,3731AL,De Bilt,De Bilt,Utrecht,STA,5.171797,52.111950
Weltevreden,12,A,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.172137,52.112418
Weltevreden,12,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.172400,52.112203
Weltevreden,14,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.172252,52.112634
Weltevreden,16,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.173113,52.112717
Weltevreden,18,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.172522,52.112946
Weltevreden,20,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.172453,52.112981
Weltevreden,22,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.172977,52.113804
Weltevreden,24,A,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.174287,52.114574
Weltevreden,24,D,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.174053,52.114550
Weltevreden,24,F,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.174444,52.114614
Weltevreden,24,G,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.174404,52.114549
Weltevreden,24,H,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.174367,52.114484
Weltevreden,24,,TR,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.174298,52.114250
Weltevreden,24,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.173838,52.114545
Weltevreden,26,,,3731AL,De Bilt,De Bilt,Utrecht,VBO,5.173920,52.114992
François Mauriacweg,33,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,35,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,37,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,39,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,41,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,43,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,45,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,47,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,49,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,51,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,53,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,55,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,57,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,59,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,61,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,63,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,65,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,67,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,69,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,71,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,73,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,75,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,77,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,79,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,81,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,83,,,3731BA,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,85,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,87,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,89,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,91,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,93,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,95,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,97,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,99,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,101,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,103,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,105,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,107,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,109,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,111,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,113,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,115,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,117,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,119,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,121,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,123,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,125,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,127,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,129,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,131,,,3731BB,De Bilt,De Bilt,Utrecht,VBO,5.170189,52.107705
François Mauriacweg,133,,GB1,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170356,52.108199
François Mauriacweg,133,,GB2,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170375,52.108227
François Mauriacweg,133,,GB3,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170395,52.108255
François Mauriacweg,133,,GB4,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170405,52.108281
François Mauriacweg,133,,GB5,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170419,52.108317
François Mauriacweg,133,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,135,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,137,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,139,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,141,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,143,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,145,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,147,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,149,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,151,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,153,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,155,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,157,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,159,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,161,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,163,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,165,,,3731BC,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,167,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,169,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,171,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,173,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,175,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,177,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,179,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,181,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,183,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,185,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,187,,,3731BD,De Bilt,De Bilt,Utrecht,VBO,5.170376,52.108164
François Mauriacweg,189,,GB1,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.170769,52.108452
François Mauriacweg,189,,GB2,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.170783,52.108479
François Mauriacweg,189,,GB3,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.170827,52.108515
François Mauriacweg,189,,GB4,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.170841,52.108542
François Mauriacweg,189,,GB5,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.170856,52.108578
François Mauriacweg,189,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,191,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,193,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,195,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,197,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,199,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,201,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,203,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,205,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,207,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,209,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,211,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,213,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,215,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,217,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,219,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,221,,,3731BE,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,223,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,225,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,227,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,229,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,231,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,233,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,235,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,237,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,239,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,241,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
François Mauriacweg,243,,,3731BG,De Bilt,De Bilt,Utrecht,VBO,5.171002,52.108632
Ralph Buncheweg,1,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173648,52.107729
Ralph Buncheweg,3,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173560,52.107747
Ralph Buncheweg,5,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173487,52.107765
Ralph Buncheweg,7,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173414,52.107783
Ralph Buncheweg,9,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173327,52.107801
Ralph Buncheweg,11,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173268,52.107819
Ralph Buncheweg,13,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173180,52.107836
Ralph Buncheweg,15,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173107,52.107854
Ralph Buncheweg,17,,,3731CA,De Bilt,De Bilt,Utrecht,VBO,5.173034,52.107872
Robert Kochweg,1,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174494,52.107947
Robert Kochweg,3,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174406,52.107964
Robert Kochweg,5,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174333,52.107982
Robert Kochweg,7,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174260,52.108000
Robert Kochweg,9,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174172,52.108018
Robert Kochweg,11,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174099,52.108036
Robert Kochweg,13,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.174026,52.108063
Robert Kochweg,15,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.173953,52.108072
Robert Kochweg,17,,,3731CB,De Bilt,De Bilt,Utrecht,VBO,5.173880,52.108098
Otto Hahnweg,1,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173474,52.107468
Otto Hahnweg,3,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173401,52.107477
Otto Hahnweg,5,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173313,52.107504
Otto Hahnweg,7,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173240,52.107513
Otto Hahnweg,9,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173167,52.107531
Otto Hahnweg,11,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173094,52.107549
Otto Hahnweg,13,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.173007,52.107575
Otto Hahnweg,15,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.172933,52.107593
Otto Hahnweg,17,,,3731CC,De Bilt,De Bilt,Utrecht,VBO,5.172860,52.107611
Lester Pearsonweg,2,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171794,52.107690
Lester Pearsonweg,4,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171823,52.107735
Lester Pearsonweg,6,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171852,52.107789
Lester Pearsonweg,8,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171881,52.107843
Lester Pearsonweg,10,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171910,52.107897
Lester Pearsonweg,12,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171939,52.107942
Lester Pearsonweg,14,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171983,52.107996
Lester Pearsonweg,16,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171865,52.108149
Lester Pearsonweg,18,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171777,52.108175
Lester Pearsonweg,20,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171690,52.108193
Lester Pearsonweg,22,,,3731CD,De Bilt,De Bilt,Utrecht,VBO,5.171617,52.108211
Marie Curieweg,1,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.173941,52.107451
Marie Curieweg,3,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174653,52.108208
Marie Curieweg,5,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174580,52.108234
Marie Curieweg,7,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174492,52.108252
Marie Curieweg,9,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174419,52.108270
Marie Curieweg,11,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174346,52.108288
Marie Curieweg,13,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174273,52.108306
Marie Curieweg,15,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174200,52.108324
Marie Curieweg,17,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174112,52.108341
Marie Curieweg,19,,,3731CE,De Bilt,De Bilt,Utrecht,VBO,5.174039,52.108359
Marie Curieweg,2,,GB1,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174425,52.107102
Marie Curieweg,2,,GB10,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174426,52.106931
Marie Curieweg,2,,GB11,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174382,52.106940
Marie Curieweg,2,,GB12,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174338,52.106940
Marie Curieweg,2,,GB2,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174469,52.107093
Marie Curieweg,2,,GB3,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174498,52.107084
Marie Curieweg,2,,GB4,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174542,52.107066
Marie Curieweg,2,,GB5,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174585,52.107057
Marie Curieweg,2,,GB6,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174629,52.107048
Marie Curieweg,2,,GB7,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174557,52.106913
Marie Curieweg,2,,GB8,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174513,52.106913
Marie Curieweg,2,,GB9,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174469,52.106922
Marie Curieweg,2,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174439,52.107138
Marie Curieweg,4,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174483,52.107192
Marie Curieweg,6,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174512,52.107237
Marie Curieweg,8,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174541,52.107291
Marie Curieweg,10,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174570,52.107345
Marie Curieweg,12,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174598,52.107399
Marie Curieweg,14,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174627,52.107453
Marie Curieweg,16,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174671,52.107498
Marie Curieweg,18,,,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174700,52.107552
Marie Curieweg,20,,GB1,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174780,52.107687
Marie Curieweg,20,,GB2,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174815,52.107665
Marie Curieweg,20,,GB3,3731CG,De Bilt,De Bilt,Utrecht,VBO,5.174860,52.107664
