openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerssenerweg,219,A,02,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705815,50.854502
Meerssenerweg,219,A,03,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705944,50.854459
Meerssenerweg,219,A,04,6224AE,Maastricht,Maastricht,Limburg,VBO,5.706019,50.854387
Meerssenerweg,219,A,05,6224AE,Maastricht,Maastricht,Limburg,VBO,5.706137,50.854357
Meerssenerweg,219,A,06,6224AE,Maastricht,Maastricht,Limburg,VBO,5.706195,50.854438
Meerssenerweg,219,A,07,6224AE,Maastricht,Maastricht,Limburg,VBO,5.706270,50.854340
Meerssenerweg,219,B,,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705857,50.854502
Meerssenerweg,227,,,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705518,50.854152
Meerssenerweg,229,,,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705507,50.854111
Meerssenerweg,231,,,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705492,50.854070
Meerssenerweg,233,,,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705473,50.854024
Meerssenerweg,235,,,6224AE,Maastricht,Maastricht,Limburg,VBO,5.705457,50.853983
Meerssenerweg,237,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705437,50.853928
Meerssenerweg,239,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705420,50.853886
Meerssenerweg,241,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705402,50.853846
Meerssenerweg,243,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705422,50.853809
Meerssenerweg,245,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705440,50.853766
Meerssenerweg,247,A,01,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,02,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,03,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,04,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,05,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,06,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,07,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,A,08,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,11,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,12,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,13,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,14,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,15,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,16,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,17,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,18,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,B,19,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,21,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,22,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,23,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,24,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,25,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,26,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,27,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,28,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,C,29,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,D,31,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,D,32,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,D,33,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,D,34,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,D,35,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,247,D,36,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705452,50.853635
Meerssenerweg,251,A,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705776,50.853278
Meerssenerweg,251,B,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705801,50.853223
Meerssenerweg,251,C,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705820,50.853168
Meerssenerweg,251,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705768,50.853329
Meerssenerweg,253,A,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705878,50.853063
Meerssenerweg,253,B,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705905,50.853008
Meerssenerweg,253,C,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705923,50.852952
Meerssenerweg,253,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705846,50.853115
Meerssenerweg,255,A,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705982,50.852846
Meerssenerweg,255,B,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.706007,50.852793
Meerssenerweg,255,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.705950,50.852898
Meerssenerweg,257,A,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.706053,50.852681
Meerssenerweg,257,B,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.706097,50.852629
Meerssenerweg,257,,,6224AG,Maastricht,Maastricht,Limburg,VBO,5.706027,50.852738
Meerssenerweg,259,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706202,50.852408
Meerssenerweg,261,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706236,50.852340
Meerssenerweg,263,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706264,50.852286
Meerssenerweg,265,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706286,50.852230
Meerssenerweg,267,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706311,50.852178
Meerssenerweg,269,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706331,50.852123
Meerssenerweg,271,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706357,50.852067
Meerssenerweg,273,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,273,,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706391,50.852025
Meerssenerweg,275,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,275,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,277,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,277,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,279,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,279,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,281,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,281,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,283,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,283,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,285,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,285,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,287,A,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,287,B,,6224AH,Maastricht,Maastricht,Limburg,VBO,5.706525,50.851699
Meerssenerweg,289,A,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706709,50.851120
Meerssenerweg,289,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706585,50.851273
Meerssenerweg,291,A,01,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706751,50.851039
Meerssenerweg,291,A,02,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706751,50.851039
Meerssenerweg,291,A,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706751,50.851039
Meerssenerweg,291,B,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706751,50.851039
Meerssenerweg,291,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706773,50.851043
Meerssenerweg,293,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706736,50.850966
Meerssenerweg,295,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706761,50.850914
Meerssenerweg,297,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706782,50.850866
Meerssenerweg,299,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706800,50.850824
Meerssenerweg,301,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706820,50.850786
Meerssenerweg,303,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706838,50.850747
Meerssenerweg,305,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.706858,50.850706
Meerssenerweg,307,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707111,50.850528
Meerssenerweg,309,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707147,50.850459
Meerssenerweg,311,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707193,50.850315
Meerssenerweg,313,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707227,50.850244
Meerssenerweg,317,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707419,50.849393
Meerssenerweg,319,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707243,50.849296
Meerssenerweg,321,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707242,50.849231
Meerssenerweg,323,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707243,50.849185
Meerssenerweg,325,,,6224AJ,Maastricht,Maastricht,Limburg,VBO,5.707244,50.849110
Meerssenerweg,327,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707244,50.848711
Meerssenerweg,329,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707247,50.848647
Meerssenerweg,331,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707249,50.848595
Meerssenerweg,333,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707245,50.848543
Meerssenerweg,335,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707315,50.848476
Meerssenerweg,337,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707315,50.848403
Meerssenerweg,339,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707314,50.848347
Meerssenerweg,341,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707314,50.848287
Meerssenerweg,343,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707247,50.848207
Meerssenerweg,345,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707249,50.848161
Meerssenerweg,347,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707249,50.848106
Meerssenerweg,349,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707247,50.848016
Meerssenerweg,351,,,6224AK,Maastricht,Maastricht,Limburg,VBO,5.707277,50.847965
Meerssenerweg,326,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708382,50.858382
Meerssenerweg,328,A,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708367,50.858360
Meerssenerweg,328,B,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708370,50.858361
Meerssenerweg,328,C,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708370,50.858361
Meerssenerweg,330,A,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708257,50.858329
Meerssenerweg,330,B,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708257,50.858329
Meerssenerweg,330,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708257,50.858329
Meerssenerweg,358,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.708137,50.858097
Meerssenerweg,362,A,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705442,50.854631
Meerssenerweg,362,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705496,50.854704
Meerssenerweg,364,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705403,50.854580
Meerssenerweg,366,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705359,50.854527
Meerssenerweg,368,A,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705309,50.854468
Meerssenerweg,368,B,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705309,50.854468
Meerssenerweg,368,C,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705309,50.854468
Meerssenerweg,370,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705250,50.854408
Meerssenerweg,372,,,6224AL,Maastricht,Maastricht,Limburg,VBO,5.705090,50.854249
Professor van Benedenstraat,3,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708194,50.852436
Professor van Benedenstraat,3,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708194,50.852436
Professor van Benedenstraat,3,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708194,50.852436
Professor van Benedenstraat,3,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708194,50.852436
Professor van Benedenstraat,5,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708094,50.852416
Professor van Benedenstraat,5,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708094,50.852416
Professor van Benedenstraat,5,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708094,50.852416
Professor van Benedenstraat,5,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.708094,50.852416
Professor van Benedenstraat,7,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707995,50.852398
Professor van Benedenstraat,7,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707995,50.852398
Professor van Benedenstraat,7,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707995,50.852398
Professor van Benedenstraat,7,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707995,50.852398
Professor van Benedenstraat,9,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707892,50.852378
Professor van Benedenstraat,9,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707892,50.852378
Professor van Benedenstraat,9,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707892,50.852378
Professor van Benedenstraat,9,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707892,50.852378
Professor van Benedenstraat,10,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707605,50.852593
Professor van Benedenstraat,10,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707605,50.852593
Professor van Benedenstraat,10,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707605,50.852593
Professor van Benedenstraat,10,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707605,50.852593
Professor van Benedenstraat,11,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707789,50.852360
Professor van Benedenstraat,11,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707789,50.852360
Professor van Benedenstraat,11,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707789,50.852360
Professor van Benedenstraat,11,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707789,50.852360
Professor van Benedenstraat,12,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707631,50.852529
Professor van Benedenstraat,12,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707631,50.852529
Professor van Benedenstraat,12,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707631,50.852529
Professor van Benedenstraat,12,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707631,50.852529
Professor van Benedenstraat,13,A,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707688,50.852339
Professor van Benedenstraat,13,B,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707688,50.852339
Professor van Benedenstraat,13,C,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707688,50.852339
Professor van Benedenstraat,13,D,,6224AM,Maastricht,Maastricht,Limburg,VBO,5.707688,50.852339
Professor Pasmansstraat,4,,,6224AN,Maastricht,Maastricht,Limburg,VBO,5.707071,50.855305
Professor Pasmansstraat,6,,,6224AN,Maastricht,Maastricht,Limburg,VBO,5.706986,50.855326
Professor Pasmansstraat,8,,,6224AN,Maastricht,Maastricht,Limburg,VBO,5.706902,50.855346
Professor Pasmansstraat,10,,,6224AN,Maastricht,Maastricht,Limburg,VBO,5.706819,50.855367
Professor Pasmansstraat,12,,,6224AN,Maastricht,Maastricht,Limburg,VBO,5.706735,50.855388
Professor Pasmansstraat,14,,,6224AN,Maastricht,Maastricht,Limburg,VBO,5.706652,50.855409
Old Hickoryplein,1,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.708398,50.854410
Old Hickoryplein,2,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.708232,50.854405
Old Hickoryplein,3,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.708188,50.854416
Old Hickoryplein,4,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.708173,50.854422
Old Hickoryplein,7,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.708058,50.854451
Old Hickoryplein,8,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.708018,50.854460
Old Hickoryplein,9,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707971,50.854472
Old Hickoryplein,10,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707922,50.854484
Old Hickoryplein,11,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707879,50.854495
Old Hickoryplein,12,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707841,50.854504
Old Hickoryplein,13,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707803,50.854512
Old Hickoryplein,15,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707711,50.854536
Old Hickoryplein,16,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707667,50.854546
Old Hickoryplein,17,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707626,50.854554
Old Hickoryplein,18,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707587,50.854564
Old Hickoryplein,19,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707540,50.854575
Old Hickoryplein,20,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707494,50.854587
Old Hickoryplein,21,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707455,50.854596
Old Hickoryplein,22,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707417,50.854606
Old Hickoryplein,23,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707365,50.854622
Old Hickoryplein,24,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707318,50.854640
Old Hickoryplein,25,,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707280,50.854650
Old Hickoryplein,26,A,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707227,50.854632
Old Hickoryplein,26,B,,6224AP,Maastricht,Maastricht,Limburg,VBO,5.707227,50.854632
