openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.018979,52.742299
Dorpsstraat,2,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.017952,52.741190
Dorpsstraat,3,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019057,52.741876
Dorpsstraat,4,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.018611,52.740248
Dorpsstraat,5,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019208,52.741553
Dorpsstraat,6,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.018893,52.738470
Dorpsstraat,7,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019332,52.740826
Dorpsstraat,8,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019066,52.737230
Dorpsstraat,9,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019354,52.739927
Dorpsstraat,10,A,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019284,52.736393
Dorpsstraat,11,A,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019441,52.739653
Dorpsstraat,11,B,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019581,52.739683
Dorpsstraat,11,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019730,52.739714
Dorpsstraat,13,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019477,52.739496
Dorpsstraat,15,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019523,52.739272
Dorpsstraat,17,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019583,52.739101
Dorpsstraat,23,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019759,52.737656
Dorpsstraat,29,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019689,52.737079
Dorpsstraat,33,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019632,52.736837
Dorpsstraat,35,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019722,52.736684
Dorpsstraat,37,,,1657AA,Abbekerk,Medemblik,Noord-Holland,VBO,5.019992,52.736262
Dorpsstraat,12,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019106,52.736062
Dorpsstraat,14,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019136,52.735981
Dorpsstraat,16,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019050,52.735630
Dorpsstraat,18,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019244,52.735415
Dorpsstraat,20,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019246,52.735191
Dorpsstraat,22,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019262,52.735011
Dorpsstraat,24,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019205,52.734795
Dorpsstraat,26,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019060,52.734381
Dorpsstraat,39,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019758,52.735992
Dorpsstraat,41,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019744,52.735848
Dorpsstraat,43,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019829,52.735443
Dorpsstraat,51,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019743,52.735074
Dorpsstraat,53,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019811,52.734968
Dorpsstraat,55,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019856,52.734860
Dorpsstraat,57,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019857,52.734689
Dorpsstraat,59,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019903,52.734573
Dorpsstraat,61,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.019874,52.734456
Dorpsstraat,63,,,1657AB,Abbekerk,Medemblik,Noord-Holland,VBO,5.020008,52.734420
Dorpsstraat,28,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019286,52.734014
Dorpsstraat,32,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019320,52.733448
Dorpsstraat,36,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019651,52.732757
Dorpsstraat,40,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019392,52.732533
Dorpsstraat,42,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019533,52.732486
Dorpsstraat,46,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019774,52.732227
Dorpsstraat,48,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019820,52.732128
Dorpsstraat,65,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019843,52.734201
Dorpsstraat,69,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020040,52.734097
Dorpsstraat,73,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.019998,52.733764
Dorpsstraat,75,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020178,52.733567
Dorpsstraat,77,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020105,52.733450
Dorpsstraat,79,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020121,52.733270
Dorpsstraat,81,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020137,52.733153
Dorpsstraat,83,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020285,52.733064
Dorpsstraat,85,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020168,52.732893
Dorpsstraat,87,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020451,52.732714
Dorpsstraat,89,,,1657AC,Abbekerk,Medemblik,Noord-Holland,VBO,5.020409,52.732408
Dorpsstraat,54,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.019821,52.731903
Dorpsstraat,58,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.019544,52.731417
Dorpsstraat,62,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.019690,52.729962
Dorpsstraat,91,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.020384,52.731932
Dorpsstraat,93,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.020370,52.731779
Dorpsstraat,97,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.020926,52.730783
Dorpsstraat,99,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.020634,52.730360
Dorpsstraat,101,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.020783,52.730226
Dorpsstraat,103,,,1657AD,Abbekerk,Medemblik,Noord-Holland,VBO,5.020592,52.730000
Esdoornlaan,1,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.021032,52.732356
Esdoornlaan,2,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.022704,52.732460
Esdoornlaan,3,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.021313,52.732366
Esdoornlaan,4,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.022853,52.732335
Esdoornlaan,5,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.021594,52.732421
Esdoornlaan,6,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023002,52.732201
Esdoornlaan,7,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.021890,52.732431
Esdoornlaan,8,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023151,52.732093
Esdoornlaan,9,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023087,52.732704
Esdoornlaan,10,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023285,52.731977
Esdoornlaan,11,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023560,52.732715
Esdoornlaan,12,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023419,52.731860
Esdoornlaan,13,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023400,52.732418
Esdoornlaan,15,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023858,52.732455
Esdoornlaan,17,,,1657AE,Abbekerk,Medemblik,Noord-Holland,VBO,5.023713,52.732185
Iepenstraat,1,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021435,52.731953
Iepenstraat,2,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.020871,52.732041
Iepenstraat,3,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021465,52.731890
Iepenstraat,4,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.020991,52.731871
Iepenstraat,5,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021510,52.731828
Iepenstraat,6,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021111,52.731692
Iepenstraat,7,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021570,52.731738
Iepenstraat,8,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021171,52.731584
Iepenstraat,9,,,1657AG,Abbekerk,Medemblik,Noord-Holland,VBO,5.021615,52.731648
Burgemeester P. Kromplein,1,,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.020905,52.731511
Burgemeester P. Kromplein,2,,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.020994,52.731547
Burgemeester P. Kromplein,6,a,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021928,52.731380
Burgemeester P. Kromplein,6,b,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021914,52.731344
Burgemeester P. Kromplein,6,c,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021899,52.731317
Burgemeester P. Kromplein,6,d,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021884,52.731290
Burgemeester P. Kromplein,6,e,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021870,52.731272
Burgemeester P. Kromplein,6,f,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021855,52.731245
Burgemeester P. Kromplein,6,g,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021841,52.731218
Burgemeester P. Kromplein,6,h,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021826,52.731191
Burgemeester P. Kromplein,6,,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.021765,52.731343
Burgemeester P. Kromplein,7,A,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.020635,52.731474
Burgemeester P. Kromplein,7,B,,1657AH,Abbekerk,Medemblik,Noord-Holland,VBO,5.020472,52.731490
Berkenstraat,1,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022246,52.732270
Berkenstraat,2,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.021892,52.732089
Berkenstraat,3,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022425,52.732154
Berkenstraat,4,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022042,52.731955
Berkenstraat,5,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022559,52.732047
Berkenstraat,6,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022191,52.731821
Berkenstraat,7,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022693,52.731921
Berkenstraat,9,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022842,52.731796
Berkenstraat,11,,,1657AJ,Abbekerk,Medemblik,Noord-Holland,VBO,5.022962,52.731688
Essenlaan,1,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.024157,52.732177
Essenlaan,2,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.021651,52.730840
Essenlaan,3,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.024753,52.732382
Essenlaan,4,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.021769,52.730885
Essenlaan,6,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.021917,52.730912
Essenlaan,8,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.022020,52.730966
Essenlaan,10,,,1657AK,Abbekerk,Medemblik,Noord-Holland,VBO,5.022183,52.730985
