openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,201,a,,9485TA,Taarlo,Tynaarlo,Drenthe,STA,6.626982,53.034886
Hoofdweg,201,a,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626850,53.034684
Hoofdweg,201,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626728,53.034662
Hoofdweg,201,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626863,53.034640
Hoofdweg,202,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.627321,53.041295
Hoofdweg,203,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626767,53.034399
Hoofdweg,204,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.625973,53.036869
Hoofdweg,205,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626071,53.031431
Hoofdweg,206,a,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626074,53.034819
Hoofdweg,206,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.626057,53.035637
Hoofdweg,207,a,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.624141,53.030130
Hoofdweg,207,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.624023,53.030185
Hoofdweg,210,a,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.625556,53.032704
Hoofdweg,210,b,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.625569,53.032795
Hoofdweg,210,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.625780,53.032711
Hoofdweg,212,a,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.624679,53.031221
Hoofdweg,212,b,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.624617,53.031159
Hoofdweg,212,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.624809,53.031103
Hoofdweg,214,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.623185,53.030068
Hoofdweg,216,,,9485TA,Taarlo,Tynaarlo,Drenthe,VBO,6.621088,53.028679
Dorpsweg,1,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.624539,53.032589
Dorpsweg,2,a,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.627573,53.032359
Dorpsweg,2,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.627427,53.032442
Dorpsweg,3,a,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.623608,53.032877
Dorpsweg,3,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.623675,53.032606
Dorpsweg,4,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.627238,53.033154
Dorpsweg,5,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.622046,53.032992
Dorpsweg,6,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.626258,53.033281
Dorpsweg,7,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.620949,53.032698
Dorpsweg,8,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.624111,53.033258
Dorpsweg,10,,,9485TB,Taarlo,Tynaarlo,Drenthe,VBO,6.623426,53.033301
Brinkweg,1,,,9485TC,Taarlo,Tynaarlo,Drenthe,VBO,6.624260,53.033787
Brinkweg,2,,,9485TC,Taarlo,Tynaarlo,Drenthe,VBO,6.625205,53.033489
Brinkweg,3,,,9485TC,Taarlo,Tynaarlo,Drenthe,VBO,6.625297,53.034073
Jagerstraat,1,a,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.620457,53.033152
Jagerstraat,1,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.620317,53.033028
Jagerstraat,2,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.620452,53.033556
Jagerstraat,3,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.618250,53.033220
Jagerstraat,4,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.616525,53.034415
Jagerstraat,5,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.613919,53.034531
Jagerstraat,6,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.615769,53.034566
Jagerstraat,7,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.613060,53.034729
Jagerstraat,9,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.612441,53.034960
Jagerstraat,11,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.610919,53.035443
Jagerstraat,13,a,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.610331,53.035733
Jagerstraat,13,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.610001,53.035677
Jagerstraat,15,,,9485TD,Taarlo,Tynaarlo,Drenthe,VBO,6.606797,53.036788
Kanaalweg Oost,3,,,9485TE,Taarlo,Tynaarlo,Drenthe,VBO,6.608457,53.042810
't Loo,1,,,9485TL,Taarlo,Tynaarlo,Drenthe,VBO,6.628174,53.034088
