openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heinrich Witteweg,1,A,,6721AA,Bennekom,Ede,Gelderland,VBO,5.685995,52.003470
Heinrich Witteweg,1,B,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686112,52.003569
Heinrich Witteweg,1,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.685950,52.003281
Heinrich Witteweg,2,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686297,52.002921
Heinrich Witteweg,3,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686317,52.003739
Heinrich Witteweg,4,A,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686517,52.003190
Heinrich Witteweg,4,B,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686605,52.003289
Heinrich Witteweg,4,C,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686679,52.003360
Heinrich Witteweg,5,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686493,52.003882
Heinrich Witteweg,6,A,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686885,52.003590
Heinrich Witteweg,6,B,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686987,52.003692
Heinrich Witteweg,6,C,,6721AA,Bennekom,Ede,Gelderland,VBO,5.687072,52.003787
Heinrich Witteweg,7,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686639,52.004026
Heinrich Witteweg,9,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.686757,52.004160
Heinrich Witteweg,10,,,6721AA,Bennekom,Ede,Gelderland,VBO,5.687852,52.004580
Ekerlaan,1,A,,6721AB,Bennekom,Ede,Gelderland,VBO,5.687557,52.004068
Ekerlaan,1,,,6721AB,Bennekom,Ede,Gelderland,VBO,5.687919,52.003798
Ekerlaan,2,,,6721AB,Bennekom,Ede,Gelderland,VBO,5.688281,52.003428
Ekerlaan,3,,,6721AB,Bennekom,Ede,Gelderland,VBO,5.688706,52.003814
Ekerlaan,4,,,6721AB,Bennekom,Ede,Gelderland,VBO,5.688359,52.004210
Dikkenbergweg,2,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683115,52.004026
Dikkenbergweg,3,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.682912,52.004233
Dikkenbergweg,4,A,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683431,52.004058
Dikkenbergweg,4,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683336,52.004054
Dikkenbergweg,5,A,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683131,52.004259
Dikkenbergweg,5,B,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683225,52.004266
Dikkenbergweg,6,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683640,52.004078
Dikkenbergweg,7,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683422,52.004276
Dikkenbergweg,8,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683902,52.004086
Dikkenbergweg,9,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683685,52.004384
Dikkenbergweg,10,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.684004,52.004095
Dikkenbergweg,11,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.683947,52.004347
Dikkenbergweg,12,A,,6721AC,Bennekom,Ede,Gelderland,VBO,5.684222,52.004077
Dikkenbergweg,12,B,,6721AC,Bennekom,Ede,Gelderland,VBO,5.684266,52.004086
Dikkenbergweg,12,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.684106,52.004104
Dikkenbergweg,13,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.684209,52.004355
Dikkenbergweg,14,,1,6721AC,Bennekom,Ede,Gelderland,VBO,5.684424,52.003717
Dikkenbergweg,14,,10,6721AC,Bennekom,Ede,Gelderland,VBO,5.684249,52.003726
Dikkenbergweg,14,,11,6721AC,Bennekom,Ede,Gelderland,VBO,5.684176,52.003717
Dikkenbergweg,14,,12,6721AC,Bennekom,Ede,Gelderland,VBO,5.684103,52.003708
Dikkenbergweg,14,,2,6721AC,Bennekom,Ede,Gelderland,VBO,5.684365,52.003717
Dikkenbergweg,14,,3,6721AC,Bennekom,Ede,Gelderland,VBO,5.684307,52.003708
Dikkenbergweg,14,,4,6721AC,Bennekom,Ede,Gelderland,VBO,5.684249,52.003699
Dikkenbergweg,14,,5,6721AC,Bennekom,Ede,Gelderland,VBO,5.684176,52.003690
Dikkenbergweg,14,,6,6721AC,Bennekom,Ede,Gelderland,VBO,5.684118,52.003690
Dikkenbergweg,14,,7,6721AC,Bennekom,Ede,Gelderland,VBO,5.684424,52.003744
Dikkenbergweg,14,,8,6721AC,Bennekom,Ede,Gelderland,VBO,5.684365,52.003735
Dikkenbergweg,14,,9,6721AC,Bennekom,Ede,Gelderland,VBO,5.684307,52.003726
Dikkenbergweg,15,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.684428,52.004346
Dikkenbergweg,16,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.685709,52.004343
Dikkenbergweg,18,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.685797,52.004360
Dikkenbergweg,20,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.686030,52.004414
Dikkenbergweg,22,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.686103,52.004431
Dikkenbergweg,24,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.686351,52.004485
Dikkenbergweg,26,,,6721AC,Bennekom,Ede,Gelderland,VBO,5.686439,52.004502
