openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,43,,,9796PB,Sint Annen,Ten Boer,Groningen,VBO,6.663202,53.298912
Hoofdweg,45,,,9796PB,Sint Annen,Ten Boer,Groningen,VBO,6.663059,53.298978
Hoofdweg,2,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.667561,53.297750
Hoofdweg,4,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.667237,53.297517
Hoofdweg,6,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.666366,53.297643
Hoofdweg,8,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.665903,53.297648
Hoofdweg,10,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.665575,53.297822
Hoofdweg,12,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.665408,53.297940
Hoofdweg,14,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.665218,53.298062
Hoofdweg,16,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.664782,53.298299
Hoofdweg,18,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.664638,53.298365
Hoofdweg,20,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.664437,53.298467
Hoofdweg,22,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.664272,53.298572
Hoofdweg,24,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.664123,53.298641
Hoofdweg,26,A,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.663423,53.299000
Hoofdweg,26,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.663766,53.298839
Hoofdweg,30,,,9796PC,Sint Annen,Ten Boer,Groningen,VBO,6.663675,53.299531
Molenpad,1,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.665484,53.297392
Molenpad,2,A,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.665189,53.297418
Molenpad,2,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.665465,53.297498
Molenpad,4,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.664937,53.297308
Molenpad,5,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.665240,53.297286
Molenpad,7,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.665193,53.296958
Molenpad,9,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.664715,53.297076
Molenpad,11,,,9796PD,Sint Annen,Ten Boer,Groningen,VBO,6.664465,53.297204
Kerkpad,1,,,9796PE,Sint Annen,Ten Boer,Groningen,VBO,6.664872,53.297959
Kerkpad,3,,,9796PE,Sint Annen,Ten Boer,Groningen,VBO,6.664454,53.297888
Kerkpad,4,,,9796PE,Sint Annen,Ten Boer,Groningen,VBO,6.664452,53.297738
Kerkpad,5,,,9796PE,Sint Annen,Ten Boer,Groningen,VBO,6.664899,53.297716
Thesingerweg,1,,,9796PG,Sint Annen,Ten Boer,Groningen,VBO,6.662419,53.298831
Thesingerweg,3,,,9796PG,Sint Annen,Ten Boer,Groningen,VBO,6.662258,53.298607
Populierenlaan,1,,,9796PH,Sint Annen,Ten Boer,Groningen,VBO,6.663040,53.298522
Populierenlaan,3,,,9796PH,Sint Annen,Ten Boer,Groningen,VBO,6.663200,53.298425
Populierenlaan,4,,,9796PH,Sint Annen,Ten Boer,Groningen,VBO,6.662742,53.298598
Populierenlaan,5,,,9796PH,Sint Annen,Ten Boer,Groningen,VBO,6.663475,53.298186
Boersterweg,61,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.680841,53.288680
Boersterweg,61,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.680858,53.288667
Boersterweg,63,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.677083,53.292488
Boersterweg,65,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.674520,53.294350
Boersterweg,67,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.672059,53.295806
Boersterweg,69,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.670361,53.296671
Boersterweg,71,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.668296,53.297379
Boersterweg,73,,,9796TA,Sint Annen,Ten Boer,Groningen,VBO,6.668048,53.297561
Boersterweg,24,A,,9796TB,Sint Annen,Ten Boer,Groningen,VBO,6.686636,53.293964
Boersterweg,26,,,9796TB,Sint Annen,Ten Boer,Groningen,VBO,6.684492,53.295097
Boersterweg,30,,,9796TB,Sint Annen,Ten Boer,Groningen,VBO,6.674101,53.295139
Boersterweg,32,,,9796TB,Sint Annen,Ten Boer,Groningen,VBO,6.671092,53.296732
Boersterweg,34,,,9796TB,Sint Annen,Ten Boer,Groningen,VBO,6.667742,53.298153
Bedumerweg,2,,,9796TC,Sint Annen,Ten Boer,Groningen,VBO,6.659784,53.300639
Bedumerweg,3,,,9796TC,Sint Annen,Ten Boer,Groningen,VBO,6.655605,53.301546
Bedumerweg,4,,,9796TC,Sint Annen,Ten Boer,Groningen,VBO,6.655402,53.301166
Wolddijk,12,,,9796TD,Sint Annen,Ten Boer,Groningen,VBO,6.658353,53.307077
Wolddijk,13,,,9796TD,Sint Annen,Ten Boer,Groningen,VBO,6.657709,53.307252
Wolddijk,14,,,9796TD,Sint Annen,Ten Boer,Groningen,VBO,6.656388,53.307878
Schultingaweg,1,,,9796TE,Sint Annen,Ten Boer,Groningen,VBO,6.652589,53.292575
Schultingaweg,2,,,9796TE,Sint Annen,Ten Boer,Groningen,VBO,6.651732,53.293436
Schultingaweg,3,,,9796TE,Sint Annen,Ten Boer,Groningen,VBO,6.650843,53.293553
Schultingaweg,4,,,9796TE,Sint Annen,Ten Boer,Groningen,VBO,6.649500,53.294313
Schultingaweg,5,,,9796TE,Sint Annen,Ten Boer,Groningen,VBO,6.646673,53.294965
