openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwanenburgseweg,2,A,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.387331,51.851820
Zwanenburgseweg,2,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.391158,51.855705
Zwanenburgseweg,5,,N001,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.386618,51.852588
Zwanenburgseweg,5,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.388601,51.854235
Zwanenburgseweg,7,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.389283,51.859462
Zwanenburgseweg,9,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.388641,51.859860
Zwanenburgseweg,11,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.387827,51.860504
Zwanenburgseweg,13,A,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.387504,51.860770
Zwanenburgseweg,13,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.387282,51.860736
Zwanenburgseweg,15,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.386821,51.861340
Zwanenburgseweg,17,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.385994,51.861943
Zwanenburgseweg,19,A,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.385166,51.862720
Zwanenburgseweg,19,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.385266,51.862630
Zwanenburgseweg,21,,,7078AA,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.383609,51.864271
Koksallee,1,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.383483,51.854161
Koksallee,2,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.388554,51.856709
Koksallee,3,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.376822,51.852049
Koksallee,5,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.373605,51.850691
Koksallee,6,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.387905,51.856405
Koksallee,8,A,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.378870,51.853169
Koksallee,8,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.379013,51.853190
Koksallee,10,A,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.370453,51.850660
Koksallee,10,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.370619,51.850678
Koksallee,12,,,7078AB,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.367405,51.850361
Nieuweweg,2,A,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.391412,51.838301
Nieuweweg,2,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.391728,51.838297
Nieuweweg,4,A,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.391100,51.839214
Nieuweweg,4,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.391196,51.838298
Nieuweweg,6,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.386798,51.838921
Nieuweweg,8,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.381935,51.838532
Nieuweweg,10,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.380216,51.838976
Nieuweweg,12,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.380178,51.840080
Nieuweweg,14,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.379407,51.842532
Nieuweweg,16,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.376846,51.847095
Nieuweweg,18,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.375374,51.847737
Nieuweweg,20,,,7078AC,Megchelen,Oude IJsselstreek,Gelderland,VBO,6.368421,51.849422
