openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Overeind,1,a,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.194442,51.989410
Overeind,1,b,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.194238,51.989297
Overeind,1,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.196550,51.990432
Overeind,2,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.196810,51.990231
Overeind,5,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.198276,51.989940
Overeind,6,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.198285,51.989889
Overeind,8,,0001,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.198337,51.989789
Overeind,8,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.198662,51.989628
Overeind,9,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.199069,51.989583
Overeind,11,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.199883,51.989430
Overeind,12,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.200172,51.989312
Overeind,13,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.200209,51.989261
Overeind,17,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.201477,51.988880
Overeind,20,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.202736,51.988490
Overeind,21,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.202860,51.988336
Overeind,22,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.203186,51.988193
Overeind,26,a,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.204015,51.987894
Overeind,26,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.204230,51.987998
Overeind,27,,0001,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.204530,51.987983
Overeind,27,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.203763,51.987748
Overeind,29,,,3998JA,Schalkwijk,Houten,Utrecht,VBO,5.205129,51.987753
Overeind,30,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.205547,51.987684
Overeind,31,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.205935,51.987381
Overeind,33,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.206836,51.987164
Overeind,34,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.207013,51.987205
Overeind,36,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.208461,51.986602
Overeind,38,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.208804,51.986428
Overeind,39,a,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.209426,51.986541
Overeind,39,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.209488,51.986348
Overeind,41,a,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.211009,51.985755
Overeind,41,,,3998JB,Schalkwijk,Houten,Utrecht,VBO,5.209915,51.986214
