openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bastingstraat,1,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210515,51.690804
Bastingstraat,2,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210348,51.690960
Bastingstraat,7,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210047,51.690858
Bastingstraat,8,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210215,51.691066
Bastingstraat,9,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209974,51.690866
Bastingstraat,10,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210076,51.691088
Bastingstraat,11,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209887,51.690892
Bastingstraat,13,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209813,51.690945
Bastingstraat,15,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209624,51.690971
Bastingstraat,17,,,3255AA,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209551,51.691005
Doelenstraat,1,a,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212581,51.692461
Doelenstraat,1,b,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212411,51.692493
Doelenstraat,1,c,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212657,51.692452
Doelenstraat,1,d,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212362,51.692526
Doelenstraat,1,e,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212632,51.692405
Doelenstraat,1,f,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212334,51.692477
Doelenstraat,1,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212478,51.692432
Doelenstraat,3,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212140,51.692668
Doelenstraat,4,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212526,51.692833
Doelenstraat,5,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212096,51.692703
Doelenstraat,6,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212425,51.692850
Doelenstraat,7,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212023,51.692721
Doelenstraat,8,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212323,51.692867
Doelenstraat,9,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211936,51.692747
Doelenstraat,10,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212250,51.692894
Doelenstraat,11,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211863,51.692773
Doelenstraat,12,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212163,51.692920
Doelenstraat,13,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211643,51.692879
Doelenstraat,14,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212090,51.692938
Doelenstraat,15,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211570,51.692914
Doelenstraat,16,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.212017,51.692954
Doelenstraat,17,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211511,51.692958
Doelenstraat,18,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211799,51.693006
Doelenstraat,19,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211452,51.692984
Doelenstraat,20,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211740,51.693050
Doelenstraat,21,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211364,51.693029
Doelenstraat,22,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211666,51.693086
Doelenstraat,24,,,3255AB,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.211593,51.693130
Haarlemmerstraat,1,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209807,51.691161
Haarlemmerstraat,2,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210171,51.691230
Haarlemmerstraat,3,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209849,51.691206
Haarlemmerstraat,4,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210206,51.691280
Haarlemmerstraat,5,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209877,51.691261
Haarlemmerstraat,6,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210244,51.691337
Haarlemmerstraat,7,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209919,51.691306
Haarlemmerstraat,8,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210285,51.691389
Haarlemmerstraat,9,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.209990,51.691372
Haarlemmerstraat,10,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210319,51.691419
Haarlemmerstraat,11,,,3255AC,Oude-Tonge,Goeree-Overflakkee,Zuid-Holland,VBO,4.210032,51.691433
