openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hantumerweg,30,,,9101AB,Dokkum,Dongeradeel,Friesland,VBO,5.998070,53.331562
Hantumerweg,36,,,9101AB,Dokkum,Dongeradeel,Friesland,VBO,5.998041,53.332138
Hantumerweg,38,,,9101AB,Dokkum,Dongeradeel,Friesland,VBO,5.998058,53.332472
Kweekschoolstraat,1,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,5.999069,53.331731
Kweekschoolstraat,2,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,5.999555,53.331429
Kweekschoolstraat,3,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,5.999230,53.331761
Kweekschoolstraat,4,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,5.999833,53.331541
Kweekschoolstraat,6,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.000113,53.331365
Kweekschoolstraat,7,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.000344,53.331616
Kweekschoolstraat,8,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.000295,53.331367
Kweekschoolstraat,9,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.001464,53.331626
Kweekschoolstraat,10,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.000476,53.331366
Kweekschoolstraat,12,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.000735,53.331385
Kweekschoolstraat,14,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.000814,53.331385
Kweekschoolstraat,16,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.001036,53.331394
Kweekschoolstraat,18,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.001312,53.331379
Kweekschoolstraat,22,,,9101AC,Dokkum,Dongeradeel,Friesland,VBO,6.001577,53.331379
Rondweg-Noord,2,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.999890,53.329702
Rondweg-Noord,13,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.997400,53.329823
Rondweg-Noord,14,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.997223,53.329094
Rondweg-Noord,15,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.997054,53.329761
Rondweg-Noord,16,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.996888,53.329080
Rondweg-Noord,17,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.996315,53.329487
Rondweg-Noord,18,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.996574,53.329016
Rondweg-Noord,20,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.996233,53.328633
Rondweg-Noord,24,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.995712,53.328682
Rondweg-Noord,25,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.987705,53.326255
Rondweg-Noord,28,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.995009,53.328507
Rondweg-Noord,30,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.994551,53.328539
Rondweg-Noord,32,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.994417,53.328489
Rondweg-Noord,34,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.994261,53.328451
Rondweg-Noord,36,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.994168,53.328426
Rondweg-Noord,38,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.994060,53.328364
Rondweg-Noord,40,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993965,53.328337
Rondweg-Noord,42,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993839,53.328308
Rondweg-Noord,44,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993734,53.328272
Rondweg-Noord,46,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993624,53.328240
Rondweg-Noord,48,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993502,53.328215
Rondweg-Noord,50,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993381,53.328198
Rondweg-Noord,52,,,9101AD,Dokkum,Dongeradeel,Friesland,VBO,5.993277,53.328171
Rondweg-Noord,54,A,01,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992854,53.327788
Rondweg-Noord,54,A,02,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992823,53.327780
Rondweg-Noord,54,A,03,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992795,53.327852
Rondweg-Noord,54,A,04,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992752,53.327933
Rondweg-Noord,54,A,05,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992631,53.327934
Rondweg-Noord,54,A,06,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992526,53.327907
Rondweg-Noord,54,A,07,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992435,53.327870
Rondweg-Noord,54,A,08,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992360,53.327852
Rondweg-Noord,54,A,09,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992269,53.327827
Rondweg-Noord,54,A,10,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992194,53.327810
Rondweg-Noord,54,B,01,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992823,53.327781
Rondweg-Noord,54,B,02,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992794,53.327806
Rondweg-Noord,54,B,03,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992764,53.327843
Rondweg-Noord,54,B,04,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992736,53.327896
Rondweg-Noord,54,B,05,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992630,53.327898
Rondweg-Noord,54,B,06,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992540,53.327871
Rondweg-Noord,54,B,07,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992481,53.327840
Rondweg-Noord,54,B,08,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992377,53.327826
Rondweg-Noord,54,B,09,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992284,53.327801
Rondweg-Noord,54,B,10,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992208,53.327782
Rondweg-Noord,54,C,01,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992778,53.327761
Rondweg-Noord,54,C,02,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992748,53.327797
Rondweg-Noord,54,C,03,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992718,53.327834
Rondweg-Noord,54,C,04,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992719,53.327870
Rondweg-Noord,54,C,05,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992646,53.327862
Rondweg-Noord,54,C,06,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992555,53.327844
Rondweg-Noord,54,C,07,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992480,53.327818
Rondweg-Noord,54,C,08,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992390,53.327798
Rondweg-Noord,54,C,09,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992315,53.327780
Rondweg-Noord,54,C,10,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.992238,53.327755
Rondweg-Noord,60,A,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.991890,53.327568
Rondweg-Noord,60,B,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.991753,53.327461
Rondweg-Noord,60,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.991766,53.327696
Rondweg-Noord,62,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.991388,53.327622
Rondweg-Noord,64,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.991242,53.327589
Rondweg-Noord,66,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.991152,53.327568
Rondweg-Noord,68,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.990992,53.327523
Rondweg-Noord,70,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.990929,53.327503
Rondweg-Noord,72,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.990435,53.327363
Rondweg-Noord,76,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.989814,53.327089
Rondweg-Noord,78,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.989327,53.326998
Rondweg-Noord,80,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.989141,53.326906
Rondweg-Noord,82,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.989015,53.326832
Rondweg-Noord,84,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.988880,53.326746
Rondweg-Noord,86,,,9101AE,Dokkum,Dongeradeel,Friesland,VBO,5.988755,53.326665
Feije van Heemstrasingel,1,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995619,53.329496
Feije van Heemstrasingel,2,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995556,53.329596
Feije van Heemstrasingel,3,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995505,53.329697
Feije van Heemstrasingel,4,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995440,53.329790
Feije van Heemstrasingel,5,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995383,53.329895
Feije van Heemstrasingel,6,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995200,53.330082
Feije van Heemstrasingel,7,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995109,53.330056
Feije van Heemstrasingel,8,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.995015,53.330031
Feije van Heemstrasingel,9,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.994920,53.329999
Feije van Heemstrasingel,10,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.994656,53.329925
Feije van Heemstrasingel,11,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.994565,53.329901
Feije van Heemstrasingel,12,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.994475,53.329872
Feije van Heemstrasingel,13,,,9101AG,Dokkum,Dongeradeel,Friesland,VBO,5.994376,53.329844
Feije van Heemstrasingel,15,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993894,53.329679
Feije van Heemstrasingel,15,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993912,53.329647
Feije van Heemstrasingel,16,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993799,53.329665
Feije van Heemstrasingel,16,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993842,53.329636
Feije van Heemstrasingel,17,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993710,53.329650
Feije van Heemstrasingel,17,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993729,53.329614
Feije van Heemstrasingel,18,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993608,53.329628
Feije van Heemstrasingel,18,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993632,53.329592
Feije van Heemstrasingel,19,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993505,53.329605
Feije van Heemstrasingel,19,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993541,53.329571
Feije van Heemstrasingel,20,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993407,53.329585
Feije van Heemstrasingel,20,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993444,53.329548
Feije van Heemstrasingel,21,A,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993315,53.329556
Feije van Heemstrasingel,21,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.993334,53.329525
Feije van Heemstrasingel,25,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.992750,53.329504
Feije van Heemstrasingel,26,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.992660,53.329484
Feije van Heemstrasingel,27,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.992569,53.329464
Feije van Heemstrasingel,28,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.992394,53.329425
Feije van Heemstrasingel,29,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.992294,53.329407
Feije van Heemstrasingel,30,,,9101AH,Dokkum,Dongeradeel,Friesland,VBO,5.992192,53.329383
Feije van Heemstrasingel,31,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.991579,53.329257
Feije van Heemstrasingel,32,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.991477,53.329235
Feije van Heemstrasingel,33,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.991270,53.329192
Feije van Heemstrasingel,34,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.991187,53.329173
Feije van Heemstrasingel,35,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990688,53.329053
Feije van Heemstrasingel,36,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990511,53.328925
Feije van Heemstrasingel,37,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990443,53.328783
Feije van Heemstrasingel,38,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990405,53.328628
Feije van Heemstrasingel,39,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990424,53.328474
Feije van Heemstrasingel,40,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990455,53.328348
Feije van Heemstrasingel,41,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990493,53.328220
Feije van Heemstrasingel,42,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990523,53.328103
Feije van Heemstrasingel,43,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990626,53.327872
Zaagmolenstraat,2,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990670,53.329542
Zaagmolenstraat,4,,,9101AJ,Dokkum,Dongeradeel,Friesland,VBO,5.990685,53.329814
Dr. Nic. Radbodusstraat,1,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994765,53.329248
Dr. Nic. Radbodusstraat,3,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994704,53.329341
Dr. Nic. Radbodusstraat,5,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994631,53.329438
Dr. Nic. Radbodusstraat,7,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994559,53.329538
Dr. Nic. Radbodusstraat,9,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994496,53.329634
Dr. Nic. Radbodusstraat,20,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994345,53.329245
Dr. Nic. Radbodusstraat,22,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994239,53.329219
Dr. Nic. Radbodusstraat,24,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994134,53.329192
Dr. Nic. Radbodusstraat,26,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994020,53.329308
Dr. Nic. Radbodusstraat,28,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994074,53.329323
Dr. Nic. Radbodusstraat,30,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994152,53.329323
Dr. Nic. Radbodusstraat,32,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994200,53.329342
Dr. Nic. Radbodusstraat,34,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994248,53.329356
Dr. Nic. Radbodusstraat,36,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994291,53.329366
Dr. Nic. Radbodusstraat,38,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994000,53.329331
Dr. Nic. Radbodusstraat,40,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994053,53.329348
Dr. Nic. Radbodusstraat,42,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994135,53.329354
Dr. Nic. Radbodusstraat,44,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994189,53.329371
Dr. Nic. Radbodusstraat,46,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994240,53.329384
Dr. Nic. Radbodusstraat,48,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994283,53.329395
Dr. Nic. Radbodusstraat,50,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994137,53.329487
Dr. Nic. Radbodusstraat,52,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994189,53.329501
Dr. Nic. Radbodusstraat,54,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994103,53.329544
Dr. Nic. Radbodusstraat,56,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994168,53.329558
Dr. Nic. Radbodusstraat,58,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994046,53.329614
Dr. Nic. Radbodusstraat,60,,,9101AK,Dokkum,Dongeradeel,Friesland,VBO,5.994097,53.329627
Epo Sjuck fan Burmaniastrjitte,1,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993669,53.329019
Epo Sjuck fan Burmaniastrjitte,2,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993544,53.328700
Epo Sjuck fan Burmaniastrjitte,4,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993432,53.328883
Epo Sjuck fan Burmaniastrjitte,6,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993376,53.328941
Epo Sjuck fan Burmaniastrjitte,8,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993275,53.329081
Epo Sjuck fan Burmaniastrjitte,10,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993225,53.329145
Epo Sjuck fan Burmaniastrjitte,12,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993130,53.329274
Epo Sjuck fan Burmaniastrjitte,14,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.993065,53.329345
Epo Sjuck fan Burmaniastrjitte,16,,,9101AL,Dokkum,Dongeradeel,Friesland,VBO,5.992919,53.329524
Suiderbaanstraat,1,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992664,53.328598
Suiderbaanstraat,4,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992306,53.328567
Suiderbaanstraat,5,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992309,53.329006
Suiderbaanstraat,6,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992226,53.328667
Suiderbaanstraat,7,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992212,53.329134
Suiderbaanstraat,8,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992182,53.328713
Suiderbaanstraat,9,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992075,53.329332
Suiderbaanstraat,10,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992118,53.328795
Suiderbaanstraat,12,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.992078,53.328841
Suiderbaanstraat,14,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.991998,53.328958
Suiderbaanstraat,16,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.991887,53.329106
Suiderbaanstraat,18,,,9101AM,Dokkum,Dongeradeel,Friesland,VBO,5.991742,53.329268
Fockemastraat,1,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991716,53.328167
Fockemastraat,2,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991407,53.328089
Fockemastraat,3,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991560,53.328338
Fockemastraat,4,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991304,53.328289
Fockemastraat,5,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991520,53.328405
Fockemastraat,6,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991264,53.328356
Fockemastraat,7,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991440,53.328529
Fockemastraat,8,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991170,53.328485
Fockemastraat,9,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991384,53.328608
Fockemastraat,10,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991135,53.328543
Fockemastraat,11,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991298,53.328739
Fockemastraat,12,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991041,53.328688
Fockemastraat,13,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991263,53.328797
Fockemastraat,14,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991004,53.328746
Fockemastraat,15,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991157,53.328948
Fockemastraat,16,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.990908,53.328903
Fockemastraat,17,,,9101AN,Dokkum,Dongeradeel,Friesland,VBO,5.991076,53.329117
Mockamastrjitte,1,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995704,53.329267
Mockamastrjitte,2,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995593,53.329237
Mockamastrjitte,3,A,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995397,53.329179
Mockamastrjitte,3,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995500,53.329210
Mockamastrjitte,4,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995244,53.329136
Mockamastrjitte,5,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995147,53.329106
Mockamastrjitte,6,A,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994949,53.329052
Mockamastrjitte,6,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.995053,53.329080
Mockamastrjitte,7,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994091,53.328938
Mockamastrjitte,8,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994144,53.328954
Mockamastrjitte,9,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994067,53.328971
Mockamastrjitte,10,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994115,53.328981
Mockamastrjitte,11,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994038,53.329000
Mockamastrjitte,12,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994080,53.329011
Mockamastrjitte,13,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994018,53.329028
Mockamastrjitte,14,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994062,53.329044
Mockamastrjitte,15,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.993968,53.329081
Mockamastrjitte,16,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.994032,53.329095
Mockamastrjitte,17,,,9101AP,Dokkum,Dongeradeel,Friesland,VBO,5.993944,53.329114
