openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Houwen,5,,,9175GB,Reitsum,Ferwerderadiel,Friesland,VBO,5.895534,53.329803
De Houwen,7,,,9175GB,Reitsum,Ferwerderadiel,Friesland,VBO,5.899449,53.329529
De Houwen,8,,,9175GB,Reitsum,Ferwerderadiel,Friesland,VBO,5.894952,53.330256
De Houwen,9,,,9175GB,Reitsum,Ferwerderadiel,Friesland,VBO,5.905580,53.328304
De Houwen,10,,,9175GB,Reitsum,Ferwerderadiel,Friesland,VBO,5.905716,53.329240
Terpwei,1,,,9175GD,Reitsum,Ferwerderadiel,Friesland,VBO,5.889463,53.321620
Terpwei,2,,,9175GD,Reitsum,Ferwerderadiel,Friesland,VBO,5.890467,53.322328
Grienereed,1,A,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.885088,53.320852
Grienereed,1,B,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.885455,53.320681
Grienereed,1,C,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.885734,53.320561
Grienereed,1,,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.886112,53.320432
Grienereed,2,A,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.886973,53.320328
Grienereed,2,B,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.888263,53.320058
Grienereed,2,,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.889296,53.319793
Grienereed,3,A,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.886769,53.320088
Grienereed,3,B,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.887044,53.319910
Grienereed,3,C,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.887251,53.319841
Grienereed,3,D,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.888364,53.319704
Grienereed,3,,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.886352,53.320345
Grienereed,4,,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.889405,53.319638
Grienereed,5,,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.890291,53.319193
Grienereed,6,,,9175GE,Reitsum,Ferwerderadiel,Friesland,VBO,5.889610,53.319554
Flieterpsterdyk,10,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.889082,53.321189
Flieterpsterdyk,11,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.884326,53.321122
Flieterpsterdyk,12,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.889794,53.321319
Flieterpsterdyk,13,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.884604,53.321049
Flieterpsterdyk,14,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.889908,53.321247
Flieterpsterdyk,15,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.884772,53.321027
Flieterpsterdyk,16,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.889983,53.321534
Flieterpsterdyk,17,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.885424,53.321012
Flieterpsterdyk,18,A,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.890233,53.321262
Flieterpsterdyk,18,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.890070,53.321295
Flieterpsterdyk,19,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.885643,53.320950
Flieterpsterdyk,20,A,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.890433,53.321431
Flieterpsterdyk,20,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.890562,53.321462
Flieterpsterdyk,21,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.886389,53.320819
Flieterpsterdyk,22,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.891121,53.321541
Flieterpsterdyk,23,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.886669,53.320798
Flieterpsterdyk,24,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.891227,53.321429
Flieterpsterdyk,25,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.887035,53.320727
Flieterpsterdyk,28,A,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.893125,53.321816
Flieterpsterdyk,28,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.891861,53.321532
Flieterpsterdyk,29,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.887717,53.320733
Flieterpsterdyk,31,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.888007,53.320760
Flieterpsterdyk,33,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.889970,53.320956
Flieterpsterdyk,35,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.890158,53.320990
Flieterpsterdyk,41,A,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.899312,53.322376
Flieterpsterdyk,41,,,9175GG,Reitsum,Ferwerderadiel,Friesland,VBO,5.898002,53.322225
Jannumerwei,1,,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.890527,53.320785
Jannumerwei,3,B,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.890416,53.320464
Jannumerwei,3,C,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.891283,53.319649
Jannumerwei,3,,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.890539,53.320475
Jannumerwei,4,A,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.891708,53.320718
Jannumerwei,4,,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.891066,53.320943
Jannumerwei,5,,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.891274,53.319345
Jannumerwei,16,,,9175GH,Reitsum,Ferwerderadiel,Friesland,VBO,5.892213,53.319349
Ds. Ploos van Amstelstrjitte,1,,,9175GJ,Reitsum,Ferwerderadiel,Friesland,VBO,5.887896,53.320382
Ds. Ploos van Amstelstrjitte,2,,,9175GJ,Reitsum,Ferwerderadiel,Friesland,VBO,5.887355,53.320690
Ds. Ploos van Amstelstrjitte,3,,,9175GJ,Reitsum,Ferwerderadiel,Friesland,VBO,5.887870,53.320117
Ds. Ploos van Amstelstrjitte,4,,,9175GJ,Reitsum,Ferwerderadiel,Friesland,VBO,5.887448,53.320237
