openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vaart,69,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.852861,52.987489
Vaart,71,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.853027,52.987550
Vaart,73,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.853208,52.987602
Vaart,77,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.853834,52.987630
Vaart,83,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.854104,52.987690
Vaart,85,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.854360,52.987767
Vaart,89,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.854718,52.987790
Vaart,93,,,9514AB,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.854942,52.987805
Vaart,95,a,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.855258,52.987909
Vaart,95,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.855139,52.987902
Vaart,97,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.855604,52.988004
Vaart,101,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.855873,52.988027
Vaart,103,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856052,52.988034
Vaart,105,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856201,52.988041
Vaart,107,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856336,52.988076
Vaart,109,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856548,52.988163
Vaart,111,a,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856979,52.988149
Vaart,111,b,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857129,52.988174
Vaart,111,c,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857234,52.988190
Vaart,111,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856874,52.988123
Vaart,113,a,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858537,52.988408
Vaart,113,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858462,52.988391
Vaart,115,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858748,52.988486
Vaart,117,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858883,52.988503
Vaart,119,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859032,52.988528
Vaart,121,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859168,52.988571
Vaart,123,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859317,52.988578
Vaart,125,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859467,52.988603
Vaart,127,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859601,52.988620
Vaart,129,,,9514AC,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859751,52.988627
Vaart,135,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861727,52.988944
Vaart,137,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861952,52.988995
Vaart,139,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862165,52.989118
Vaart,141,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862372,52.989080
Vaart,143,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862482,52.989231
Vaart,145,a,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862925,52.989127
Vaart,145,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862761,52.989120
Vaart,147,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863151,52.989196
Vaart,151,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863338,52.989445
Vaart,153,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863644,52.989246
Vaart,155,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863840,52.989304
Vaart,157,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864154,52.989354
Vaart,161,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864318,52.989370
Vaart,167,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864678,52.989429
Vaart,171,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864843,52.989454
Vaart,173,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865051,52.989460
Vaart,177,,,9514AD,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865200,52.989449
Schreierswijk,1,,,9514AG,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858274,52.987252
Schreierswijk,2,,,9514AG,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856122,52.985247
Baptistenkade,2,a,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.855946,52.987550
Baptistenkade,2,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856259,52.987555
Baptistenkade,4,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856485,52.987633
Baptistenkade,8,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856812,52.987602
Baptistenkade,10,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857022,52.987663
Baptistenkade,12,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857187,52.987688
Baptistenkade,14,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857457,52.987747
Baptistenkade,16,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857902,52.987706
Baptistenkade,20,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858041,52.987830
Baptistenkade,22,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858294,52.987845
Baptistenkade,26,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858565,52.987904
Baptistenkade,28,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858805,52.987973
Baptistenkade,30,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859074,52.987997
Baptistenkade,32,a,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861165,52.987720
Baptistenkade,32,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859669,52.987963
Baptistenkade,34,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861703,52.987794
Baptistenkade,36,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862004,52.987880
Baptistenkade,40,,,9514AH,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.867700,52.989156
Tuinstraat,1,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861941,52.989741
Tuinstraat,3,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861107,52.990426
Tuinstraat,7,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861288,52.990495
Tuinstraat,11,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861749,52.990463
Tuinstraat,13,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861884,52.990488
Tuinstraat,15,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862125,52.990584
Tuinstraat,17,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862333,52.990563
Tuinstraat,19,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862453,52.990580
Tuinstraat,21,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862648,52.990613
Tuinstraat,23,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862723,52.990648
Tuinstraat,25,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862917,52.990655
Tuinstraat,27,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863037,52.990680
Tuinstraat,29,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863249,52.990768
Tuinstraat,31,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863532,52.990782
Tuinstraat,33,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863637,52.990799
Tuinstraat,35,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863907,52.990849
Tuinstraat,37,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864175,52.990855
Tuinstraat,39,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864280,52.990881
Tuinstraat,41,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864492,52.990968
Tuinstraat,43,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864731,52.991001
Tuinstraat,45,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864987,52.991061
Tuinstraat,47,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865180,52.991058
Tuinstraat,49,,,9514AJ,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865300,52.991075
Tuinstraat,51,,,9514AK,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865464,52.991100
Tuinstraat,53,,,9514AK,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865584,52.991116
Tuinstraat,55,,,9514AK,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865749,52.991132
Tuinstraat,57,a,,9514AK,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.866033,52.991183
Tuinstraat,57,b,,9514AK,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.866153,52.991199
Tuinstraat,57,,,9514AK,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865868,52.991149
Tuinstraat,2,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861454,52.990107
Tuinstraat,4,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861678,52.990131
Tuinstraat,6,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.861902,52.990155
Tuinstraat,8,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862024,52.990217
Tuinstraat,10,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862189,52.990250
Tuinstraat,12,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862368,52.990275
Tuinstraat,14,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862578,52.990300
Tuinstraat,16,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862758,52.990342
Tuinstraat,18,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.862937,52.990367
Tuinstraat,20,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863117,52.990401
Tuinstraat,22,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863310,52.990371
Tuinstraat,24,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863506,52.990441
Tuinstraat,26,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863670,52.990466
Tuinstraat,28,a,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863615,52.989933
Tuinstraat,28,b,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864197,52.990174
Tuinstraat,28,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.863956,52.990525
Tuinstraat,30,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864045,52.990524
Tuinstraat,32,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864211,52.990585
Tuinstraat,34,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864345,52.990601
Tuinstraat,36,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864510,52.990626
Tuinstraat,38,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864630,52.990652
Tuinstraat,40,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864766,52.990713
Tuinstraat,42,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.864901,52.990738
Tuinstraat,44,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865051,52.990763
Tuinstraat,46,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865185,52.990780
Tuinstraat,48,,,9514AL,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865350,52.990814
Tuinstraat,50,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865485,52.990830
Tuinstraat,52,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865635,52.990855
Tuinstraat,54,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865770,52.990880
Tuinstraat,58,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.865347,52.990274
Tuinstraat,60,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.866316,52.990748
Tuinstraat,62,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.866523,52.990691
Tuinstraat,64,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.866724,52.990587
Tuinstraat,66,,,9514AM,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.866798,52.990454
Elleboog,1,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858255,52.989760
Elleboog,3,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858197,52.989814
Elleboog,5,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858139,52.989860
Elleboog,7,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858081,52.989906
Elleboog,9,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858340,52.990082
Elleboog,11,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858460,52.990099
Elleboog,13,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858550,52.990116
Elleboog,15,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858640,52.990123
Elleboog,17,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858894,52.990147
Elleboog,19,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858967,52.990110
Elleboog,21,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859040,52.990074
Elleboog,23,,,9514AN,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859113,52.990028
Kruisstraat,1,a,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857164,52.988335
Kruisstraat,1,b,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857151,52.988380
Kruisstraat,1,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857051,52.988498
Kruisstraat,3,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857022,52.988544
Kruisstraat,5,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857009,52.988598
Kruisstraat,7,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856966,52.988652
Kruisstraat,9,a,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856910,52.988761
Kruisstraat,9,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856938,52.988706
Kruisstraat,11,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856644,52.989240
Kruisstraat,13,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856601,52.989295
Kruisstraat,15,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856543,52.989349
Kruisstraat,17,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856515,52.989404
Kruisstraat,19,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856430,52.989521
Kruisstraat,21,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856387,52.989585
Kruisstraat,23,,,9514AP,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856345,52.989657
Kruisstraat,2,,,9514AR,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856982,52.989569
Kruisstraat,4,,,9514AR,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856954,52.989623
Kruisstraat,6,,,9514AR,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856927,52.989677
Kruisstraat,8,,,9514AR,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.856913,52.989722
Parachutistenstraat,1,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857126,52.989396
Parachutistenstraat,2,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858061,52.989322
Parachutistenstraat,3,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857215,52.989404
Parachutistenstraat,4,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858137,52.989348
Parachutistenstraat,5,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857290,52.989421
Parachutistenstraat,6,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858212,52.989374
Parachutistenstraat,7,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857380,52.989438
Parachutistenstraat,8,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858288,52.989409
Parachutistenstraat,9,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857470,52.989446
Parachutistenstraat,10,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858378,52.989444
Parachutistenstraat,11,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857560,52.989463
Parachutistenstraat,12,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858453,52.989452
Parachutistenstraat,13,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857800,52.989514
Parachutistenstraat,15,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857890,52.989548
Parachutistenstraat,17,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857981,52.989583
Parachutistenstraat,19,,,9514AS,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858056,52.989618
Oosterstraat,1,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859100,52.989201
Oosterstraat,3,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859042,52.989256
Oosterstraat,5,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858984,52.989292
Oosterstraat,7,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858941,52.989347
Oosterstraat,9,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858854,52.989429
Oosterstraat,11,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858796,52.989474
Oosterstraat,13,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858753,52.989520
Oosterstraat,15,,,9514AT,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858695,52.989566
Koerierstersweg,1,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858200,52.989014
Koerierstersweg,2,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858266,52.988753
Koerierstersweg,3,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858290,52.989031
Koerierstersweg,4,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858355,52.988770
Koerierstersweg,5,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858380,52.989048
Koerierstersweg,6,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858445,52.988778
Koerierstersweg,7,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858469,52.989056
Koerierstersweg,8,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858535,52.988795
Koerierstersweg,9,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858559,52.989073
Koerierstersweg,10,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858610,52.988812
Koerierstersweg,11,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858649,52.989090
Koerierstersweg,12,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858715,52.988819
Koerierstersweg,14,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858910,52.988862
Koerierstersweg,16,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859000,52.988906
Koerierstersweg,18,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859076,52.988941
Koerierstersweg,20,G,1,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859296,52.989012
Koerierstersweg,20,G,10,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859621,52.989161
Koerierstersweg,20,G,11,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859345,52.988972
Koerierstersweg,20,G,12,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859381,52.988989
Koerierstersweg,20,G,13,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859417,52.989006
Koerierstersweg,20,G,14,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859453,52.989022
Koerierstersweg,20,G,15,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859489,52.989039
Koerierstersweg,20,G,16,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859526,52.989055
Koerierstersweg,20,G,17,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859562,52.989072
Koerierstersweg,20,G,18,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859598,52.989088
Koerierstersweg,20,G,19,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859634,52.989105
Koerierstersweg,20,G,2,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859332,52.989028
Koerierstersweg,20,G,20,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859669,52.989121
Koerierstersweg,20,G,3,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859368,52.989045
Koerierstersweg,20,G,4,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859404,52.989061
Koerierstersweg,20,G,5,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859440,52.989078
Koerierstersweg,20,G,6,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859476,52.989094
Koerierstersweg,20,G,7,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859512,52.989111
Koerierstersweg,20,G,8,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859549,52.989128
Koerierstersweg,20,G,9,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859585,52.989144
Koerierstersweg,20,,,9514AV,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.859151,52.988967
Vijverstraat,2,,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858103,52.988350
Vijverstraat,4,,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.858060,52.988414
Vijverstraat,6,,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857989,52.988496
Vijverstraat,8,a,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857919,52.988640
Vijverstraat,8,b,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857892,52.988704
Vijverstraat,8,,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857961,52.988559
Vijverstraat,10,,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857887,52.989000
Vijverstraat,12,,,9514AW,Gasselternijveen,Aa en Hunze,Drenthe,VBO,6.857844,52.989064
