openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoger Einde-Noord,41,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.899737,52.300569
Hoger Einde-Noord,43,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.899876,52.300676
Hoger Einde-Noord,45,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900096,52.300819
Hoger Einde-Noord,47,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900912,52.300976
Hoger Einde-Noord,48,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900972,52.301016
Hoger Einde-Noord,49,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901035,52.301058
Hoger Einde-Noord,50,A,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901283,52.301243
Hoger Einde-Noord,50,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901096,52.301097
Hoger Einde-Noord,51,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901558,52.301412
Hoger Einde-Noord,54,,,1191AE,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902328,52.301880
Hoger Einde-Zuid,1,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901892,52.297579
Hoger Einde-Zuid,2,A,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901859,52.297739
Hoger Einde-Zuid,2,B,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901923,52.297654
Hoger Einde-Zuid,2,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901883,52.297694
Hoger Einde-Zuid,3,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901604,52.297583
Hoger Einde-Zuid,4,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901558,52.297638
Hoger Einde-Zuid,5,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901513,52.297710
Hoger Einde-Zuid,6,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901375,52.297802
Hoger Einde-Zuid,8,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901282,52.297883
Hoger Einde-Zuid,11,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901131,52.297971
Hoger Einde-Zuid,12,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901079,52.298002
Hoger Einde-Zuid,13,A,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901419,52.298100
Hoger Einde-Zuid,13,B,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901448,52.298129
Hoger Einde-Zuid,13,C,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901485,52.298156
Hoger Einde-Zuid,13,D,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901518,52.298184
Hoger Einde-Zuid,13,E,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901559,52.298211
Hoger Einde-Zuid,13,F,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901664,52.298219
Hoger Einde-Zuid,13,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901496,52.298157
Hoger Einde-Zuid,14,,,1191AG,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901132,52.298227
Hoger Einde-Zuid,15,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900796,52.298140
Hoger Einde-Zuid,17,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900621,52.298236
Hoger Einde-Zuid,18,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900557,52.298276
Hoger Einde-Zuid,19,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900387,52.298307
Hoger Einde-Zuid,21,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900079,52.298404
Hoger Einde-Zuid,22,A,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.899992,52.298468
Hoger Einde-Zuid,22,B,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.899884,52.298419
Hoger Einde-Zuid,22,C,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900079,52.298515
Hoger Einde-Zuid,22,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900005,52.298516
Hoger Einde-Zuid,23,A,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901043,52.298351
Hoger Einde-Zuid,23,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901136,52.298383
Hoger Einde-Zuid,24,A,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900978,52.298431
Hoger Einde-Zuid,24,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901020,52.298452
Hoger Einde-Zuid,25,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900983,52.298607
Hoger Einde-Zuid,26,,,1191AH,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900938,52.298672
Burgemeester Cordesweg,1,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.900795,52.298796
Burgemeester Cordesweg,3,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901107,52.298879
Burgemeester Cordesweg,4,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901192,52.298904
Burgemeester Cordesweg,5,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901275,52.298927
Burgemeester Cordesweg,6,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901357,52.298949
Burgemeester Cordesweg,7,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901449,52.298969
Burgemeester Cordesweg,8,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901717,52.298998
Burgemeester Cordesweg,9,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901803,52.299015
Burgemeester Cordesweg,10,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901897,52.299033
Burgemeester Cordesweg,11,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901976,52.299050
Burgemeester Cordesweg,12,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902062,52.299069
Burgemeester Cordesweg,13,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902145,52.299082
Burgemeester Cordesweg,14,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902237,52.299103
Burgemeester Cordesweg,15,,,1191AJ,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902341,52.299124
Burgemeester Cordesweg,16,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902908,52.299144
Burgemeester Cordesweg,17,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902995,52.299149
Burgemeester Cordesweg,18,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903087,52.299151
Burgemeester Cordesweg,19,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903182,52.299156
Burgemeester Cordesweg,20,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903274,52.299160
Burgemeester Cordesweg,21,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903368,52.299164
Burgemeester Cordesweg,22,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903456,52.299166
Burgemeester Cordesweg,23,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903708,52.299147
Burgemeester Cordesweg,24,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903796,52.299144
Burgemeester Cordesweg,25,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903887,52.299143
Burgemeester Cordesweg,26,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903977,52.299142
Burgemeester Cordesweg,27,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904182,52.299094
Burgemeester Cordesweg,28,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904271,52.299089
Burgemeester Cordesweg,29,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904361,52.299082
Burgemeester Cordesweg,30,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904453,52.299077
Burgemeester Cordesweg,31,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904544,52.299071
Burgemeester Cordesweg,32,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904637,52.299064
Burgemeester Cordesweg,33,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904727,52.299060
Burgemeester Cordesweg,34,,,1191AK,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904807,52.299051
Badelochstraat,1,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901847,52.298363
Badelochstraat,2,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902089,52.298598
Badelochstraat,3,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901801,52.298414
Badelochstraat,4,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901957,52.298777
Badelochstraat,5,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901752,52.298471
Badelochstraat,7,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901711,52.298490
Badelochstraat,9,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901691,52.298528
Badelochstraat,11,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901634,52.298589
Badelochstraat,13,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901599,52.298637
Badelochstraat,15,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901551,52.298679
Badelochstraat,17,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901511,52.298719
Badelochstraat,19,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901776,52.298342
Badelochstraat,21,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901736,52.298382
Badelochstraat,23,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901688,52.298429
Badelochstraat,25,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901640,52.298482
Badelochstraat,27,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901605,52.298542
Badelochstraat,29,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901573,52.298582
Badelochstraat,31,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901530,52.298622
Badelochstraat,33,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901504,52.298658
Badelochstraat,35,,,1191AL,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901463,52.298709
Gosewijnstraat,1,,,1191AM,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902578,52.298732
Gosewijnstraat,2,,,1191AM,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903006,52.298786
Gosewijnstraat,3,,,1191AM,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902539,52.298888
Gosewijnstraat,4,,,1191AM,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902972,52.298936
Willebrordstraat,1,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903640,52.298267
Willebrordstraat,2,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903950,52.298317
Willebrordstraat,3,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903631,52.298320
Willebrordstraat,4,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903943,52.298360
Willebrordstraat,5,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903623,52.298367
Willebrordstraat,6,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903938,52.298410
Willebrordstraat,7,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903615,52.298407
Willebrordstraat,8,,,1191AN,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903926,52.298470
Burghzatenplein,1,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905398,52.298397
Burghzatenplein,3,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905365,52.298449
Burghzatenplein,5,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905330,52.298505
Burghzatenplein,7,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905295,52.298560
Burghzatenplein,9,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905260,52.298609
Burghzatenplein,11,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905225,52.298659
Burghzatenplein,13,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905193,52.298711
Burghzatenplein,15,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905128,52.298924
Burghzatenplein,17,,,1191AP,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.905141,52.298993
Gijsbrecht van Aemstelstraat,1,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901624,52.298069
Gijsbrecht van Aemstelstraat,3,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901759,52.298152
Gijsbrecht van Aemstelstraat,5,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.901970,52.298160
Gijsbrecht van Aemstelstraat,7,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902031,52.298212
Gijsbrecht van Aemstelstraat,9,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902253,52.298363
Gijsbrecht van Aemstelstraat,11,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902327,52.298394
Gijsbrecht van Aemstelstraat,13,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902393,52.298420
Gijsbrecht van Aemstelstraat,15,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902463,52.298444
Gijsbrecht van Aemstelstraat,17,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902529,52.298476
Gijsbrecht van Aemstelstraat,19,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902589,52.298507
Gijsbrecht van Aemstelstraat,21,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903089,52.298568
Gijsbrecht van Aemstelstraat,23,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903163,52.298579
Gijsbrecht van Aemstelstraat,25,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903241,52.298590
Gijsbrecht van Aemstelstraat,27,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903316,52.298601
Gijsbrecht van Aemstelstraat,29,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903394,52.298612
Gijsbrecht van Aemstelstraat,31,,,1191AR,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903468,52.298621
Gijsbrecht van Aemstelstraat,33,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903787,52.298683
Gijsbrecht van Aemstelstraat,35,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903867,52.298699
Gijsbrecht van Aemstelstraat,37,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.903941,52.298712
Gijsbrecht van Aemstelstraat,39,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904017,52.298722
Gijsbrecht van Aemstelstraat,41,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904271,52.298770
Gijsbrecht van Aemstelstraat,43,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904340,52.298782
Gijsbrecht van Aemstelstraat,45,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904421,52.298797
Gijsbrecht van Aemstelstraat,47,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904498,52.298809
Gijsbrecht van Aemstelstraat,49,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904579,52.298822
Gijsbrecht van Aemstelstraat,51,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904655,52.298835
Gijsbrecht van Aemstelstraat,53,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904733,52.298850
Gijsbrecht van Aemstelstraat,55,,,1191AS,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.904818,52.298867
Gijsbrecht van Aemstelstraat,4,,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902057,52.297861
Gijsbrecht van Aemstelstraat,6,B,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902127,52.297941
Gijsbrecht van Aemstelstraat,6,,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902120,52.297932
Gijsbrecht van Aemstelstraat,8,B,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902218,52.297996
Gijsbrecht van Aemstelstraat,8,,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902239,52.297971
Gijsbrecht van Aemstelstraat,10,A,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902320,52.298116
Gijsbrecht van Aemstelstraat,10,,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902357,52.298082
Gijsbrecht van Aemstelstraat,12,A,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902402,52.298154
Gijsbrecht van Aemstelstraat,12,,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902442,52.298119
Gijsbrecht van Aemstelstraat,14,A,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902471,52.298185
Gijsbrecht van Aemstelstraat,14,,,1191AT,Ouderkerk aan de Amstel,Ouder-Amstel,Noord-Holland,VBO,4.902508,52.298155
