openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,7,,,9337PB,Westervelde,Noordenveld,Drenthe,VBO,6.439366,53.053439
Schoolstraat,9,,,9337PB,Westervelde,Noordenveld,Drenthe,VBO,6.433973,53.053109
Schoolstraat,6,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.444663,53.054688
Schoolstraat,8,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.444252,53.055025
Schoolstraat,10,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.444005,53.054684
Schoolstraat,14,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.443139,53.054664
Schoolstraat,16,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.442211,53.054511
Schoolstraat,18,A,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.440932,53.054073
Schoolstraat,18,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.440993,53.054108
Schoolstraat,20,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.440828,53.054083
Schoolstraat,22,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.440484,53.054032
Schoolstraat,24,A,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.439032,53.053838
Schoolstraat,24,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.439648,53.054012
Schoolstraat,26,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.438492,53.053717
Schoolstraat,28,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.437833,53.053570
Schoolstraat,30,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.436607,53.053446
Schoolstraat,32,,,9337PC,Westervelde,Noordenveld,Drenthe,VBO,6.435144,53.053405
Esweg,1,A,,9337PD,Westervelde,Noordenveld,Drenthe,VBO,6.443054,53.055271
Esweg,1,,,9337PD,Westervelde,Noordenveld,Drenthe,VBO,6.443162,53.055006
Esweg,2,,,9337PD,Westervelde,Noordenveld,Drenthe,VBO,6.443646,53.054642
Esweg,4,,,9337PD,Westervelde,Noordenveld,Drenthe,VBO,6.444227,53.055332
Kampweg,1,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439639,53.054418
Kampweg,2,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439657,53.054983
Kampweg,3,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439554,53.054453
Kampweg,5,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439631,53.054500
Kampweg,7,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439511,53.054526
Kampweg,9,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439620,53.054587
Kampweg,11,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439563,53.054635
Kampweg,15,,,9337PE,Westervelde,Noordenveld,Drenthe,VBO,6.439127,53.055275
Steeg,1,,,9337PG,Westervelde,Noordenveld,Drenthe,VBO,6.439849,53.053094
Steeg,2,,,9337PG,Westervelde,Noordenveld,Drenthe,VBO,6.441147,53.051603
Steeg,3,,,9337PG,Westervelde,Noordenveld,Drenthe,VBO,6.440025,53.052948
Steeg,5,,,9337PG,Westervelde,Noordenveld,Drenthe,VBO,6.440245,53.052794
Steeg,7,,,9337PG,Westervelde,Noordenveld,Drenthe,VBO,6.440465,53.052639
Steeg,9,,,9337PG,Westervelde,Noordenveld,Drenthe,VBO,6.440670,53.052493
Voorstukken,1,,,9337PH,Westervelde,Noordenveld,Drenthe,VBO,6.441363,53.052155
Voorstukken,2,,,9337PH,Westervelde,Noordenveld,Drenthe,VBO,6.441119,53.052534
Westeind,1,,BEDR,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.432767,53.053431
Westeind,1,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.433345,53.053474
Westeind,2,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.433619,53.054487
Westeind,3,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.432780,53.054324
Westeind,4,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.432586,53.055584
Westeind,5,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.432010,53.055184
Westeind,6,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.432227,53.056171
Westeind,7,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.431376,53.056116
Westeind,9,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.431217,53.056324
Westeind,11,,,9337TA,Westervelde,Noordenveld,Drenthe,VBO,6.430678,53.056876
Zandvoort,1,,,9337TB,Westervelde,Noordenveld,Drenthe,VBO,6.431101,53.057819
Zandvoort,3,,,9337TB,Westervelde,Noordenveld,Drenthe,VBO,6.432068,53.058221
Zandvoort,5,,,9337TB,Westervelde,Noordenveld,Drenthe,VBO,6.433791,53.059158
Derde Dijk,2,,,9337TC,Westervelde,Noordenveld,Drenthe,VBO,6.428254,53.056810
Olde Hofweg,3,,,9337TD,Westervelde,Noordenveld,Drenthe,VBO,6.430408,53.057436
Olde Hofweg,7,,,9337TD,Westervelde,Noordenveld,Drenthe,VBO,6.430059,53.057808
