openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Singel,26,C,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893171,52.378540
Singel,26,D,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893188,52.378554
Singel,28,G,,1015AA,Amsterdam,Amsterdam,Noord-Holland,LIG,4.893473,52.378471
Singel,28,,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893190,52.378494
Singel,30,,1,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893146,52.378449
Singel,30,,H,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893146,52.378449
Singel,32,A,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893102,52.378413
Singel,32,B,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893073,52.378413
Singel,32,C,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893058,52.378413
Singel,32,D,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893043,52.378440
Singel,32,G,,1015AA,Amsterdam,Amsterdam,Noord-Holland,LIG,4.893294,52.378300
Singel,34,,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893044,52.378368
Singel,36,A,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893001,52.378323
Singel,36,B,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892986,52.378332
Singel,36,C,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892971,52.378332
Singel,36,D,,1015AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892956,52.378341
Singel,38,G,,1015AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.893102,52.378130
Singel,38,,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892957,52.378278
Singel,40,A,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892914,52.378197
Singel,40,B,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892914,52.378206
Singel,40,C,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892899,52.378205
Singel,40,D,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892899,52.378205
Singel,40,E,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892899,52.378205
Singel,40,F,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892884,52.378205
Singel,40,G,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892884,52.378214
Singel,40,H,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892884,52.378214
Singel,42,A,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892870,52.378187
Singel,42,B,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892855,52.378196
Singel,42,C,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892841,52.378196
Singel,42,D,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892826,52.378205
Singel,42,E,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892826,52.378205
Singel,42,F,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892811,52.378205
Singel,42,G,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892811,52.378214
Singel,44,G,,1015AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.892950,52.377978
Singel,44,,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892812,52.378151
Singel,46,,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892430,52.378168
Singel,48,,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892430,52.378168
Singel,50,A,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892594,52.377935
Singel,50,B,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892565,52.377916
Singel,50,C,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892623,52.377962
Singel,50,D,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892608,52.377935
Singel,50,E,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892579,52.377917
Singel,50,F,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892623,52.377971
Singel,50,G,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892461,52.377988
Singel,50,H,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892490,52.378015
Singel,50,K,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892387,52.378060
Singel,50,L,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892358,52.378032
Singel,52,A,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892536,52.377880
Singel,52,B,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892536,52.377889
Singel,52,C,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892521,52.377889
Singel,52,D,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892521,52.377889
Singel,52,E,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892506,52.377898
Singel,54,,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892463,52.377835
Singel,56,A,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892419,52.377799
Singel,56,B,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892390,52.377808
Singel,56,C,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892360,52.377826
Singel,56,G,,1015AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.892552,52.377623
Singel,58,A,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892361,52.377754
Singel,58,B,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892346,52.377772
Singel,58,C,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892361,52.377763
Singel,58,E,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892361,52.377763
Singel,58,F,,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892361,52.377763
Singel,60,,3,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892332,52.377718
Singel,60,,H,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892332,52.377718
Singel,62,,1,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892288,52.377673
Singel,62,,2,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892288,52.377673
Singel,62,,HA,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892288,52.377673
Singel,62,,HV,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892288,52.377673
Singel,62,,O,1015AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892288,52.377673
Singel,64,,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892230,52.377627
Singel,66,,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892187,52.377573
Singel,68,,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892128,52.377528
Singel,70,A,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892085,52.377492
Singel,70,B,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892085,52.377492
Singel,70,C,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892085,52.377492
Singel,70,D,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892085,52.377492
Singel,70,G,,1015AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.892319,52.377415
Singel,72,A,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892041,52.377447
Singel,72,B,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892041,52.377447
Singel,72,C,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892041,52.377447
Singel,72,D,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892041,52.377447
Singel,72,E,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892041,52.377456
Singel,74,A,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891953,52.377438
Singel,74,B,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891953,52.377438
Singel,74,C,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892012,52.377393
Singel,74,D,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892012,52.377393
Singel,74,E,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892012,52.377393
Singel,76,G,,1015AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.892129,52.377243
Singel,76,,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891925,52.377339
Singel,78,A,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891867,52.377266
Singel,78,B,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891867,52.377284
Singel,78,C,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891838,52.377266
Singel,78,D,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891837,52.377284
Singel,78,E,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891837,52.377302
Singel,78,F,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891808,52.377275
Singel,80,A,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891809,52.377230
Singel,80,B,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891794,52.377230
Singel,80,C,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891779,52.377239
Singel,80,D,,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891764,52.377248
Singel,82,,1,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891750,52.377194
Singel,82,,2,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891750,52.377194
Singel,82,,3,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891750,52.377194
Singel,82,,H,1015AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891750,52.377194
Singel,84,,1,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891649,52.377095
Singel,84,,H,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891649,52.377095
Singel,86,,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891605,52.377050
Singel,88,,1,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891561,52.377004
Singel,88,,3,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891561,52.377004
Singel,88,,H,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891561,52.377004
Singel,90,,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891518,52.376959
Singel,92,A,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891460,52.376914
Singel,92,B,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891460,52.376914
Singel,92,C,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891460,52.376914
Singel,92,D,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891460,52.376914
Singel,92,E,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891061,52.377074
Singel,92,F,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891061,52.377074
Singel,94,A,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891416,52.376887
Singel,94,B,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891416,52.376887
Singel,94,C,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891416,52.376887
Singel,94,D,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891372,52.376896
Singel,94,E,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891416,52.376887
Singel,96,,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891372,52.376842
Singel,98,A,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891314,52.376797
Singel,98,B,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891314,52.376797
Singel,98,C,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891299,52.376806
Singel,98,D,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891285,52.376806
Singel,98,E,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891255,52.376814
Singel,98,F,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891240,52.376823
Singel,100,A,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891271,52.376752
Singel,100,B,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891241,52.376752
Singel,100,C,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891226,52.376760
Singel,100,D,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891212,52.376769
Singel,100,E,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891197,52.376778
Singel,102,,1,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891242,52.376707
Singel,102,,2,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891242,52.376707
Singel,102,,3,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891242,52.376707
Singel,102,,H,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891242,52.376707
Singel,104,A,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891189,52.376674
Singel,104,B,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891209,52.376677
Singel,106,A,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890969,52.376708
Singel,106,B,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890950,52.376692
Singel,106,C,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890972,52.376674
Singel,106,D,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891001,52.376658
Singel,106,E,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891034,52.376646
Singel,106,F,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891057,52.376661
Singel,106,G,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891066,52.376643
Singel,108,,,1015AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.891096,52.376562
Singel,110,,2,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890849,52.376345
Singel,110,,H,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890849,52.376345
Singel,112,A,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890776,52.376300
Singel,112,B,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890767,52.376305
Singel,114,A,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890762,52.376255
Singel,114,B,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890762,52.376255
Singel,114,C,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890762,52.376246
Singel,116,A,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890689,52.376201
Singel,116,B,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890704,52.376219
Singel,116,C,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890674,52.376210
Singel,116,D,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890674,52.376219
Singel,118,A,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890601,52.376183
Singel,118,B,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890646,52.376165
Singel,118,C,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890646,52.376165
Singel,118,D,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890631,52.376174
Singel,118,E,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890587,52.376183
Singel,120,,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890602,52.376111
Singel,122,A,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890499,52.376101
Singel,122,B,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890499,52.376101
Singel,122,C,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890559,52.376075
Singel,124,A,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890485,52.376047
Singel,124,B,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890456,52.376056
Singel,126,,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890427,52.376002
Singel,130,,,1015AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890427,52.376002
Singel,132,,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890311,52.375849
Singel,134,,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890253,52.375804
Singel,136,A,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890187,52.375767
Singel,136,B,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890166,52.375759
Singel,136,C,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890167,52.375778
Singel,136,D,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890148,52.375770
Singel,136,E,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890147,52.375784
Singel,138,A,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890122,52.375686
Singel,138,B,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890137,52.375695
Singel,138,C,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890151,52.375704
Singel,138,D,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890122,52.375695
Singel,138,E,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890122,52.375704
Singel,138,F,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890137,52.375713
Singel,138,G,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890137,52.375713
Singel,140,,1,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890079,52.375641
Singel,140,,2,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890079,52.375641
Singel,140,,3,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890079,52.375641
Singel,140,,HA,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890079,52.375641
Singel,140,,HV,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890079,52.375641
Singel,142,,1,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890035,52.375596
Singel,142,,2,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890035,52.375596
Singel,142,,3,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890035,52.375596
Singel,142,,H,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.890035,52.375596
Singel,144,,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889977,52.375551
Singel,146,A,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889904,52.375506
Singel,146,B,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889889,52.375515
Singel,146,C,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889875,52.375514
Singel,146,D,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889845,52.375523
Singel,146,E,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889830,52.375532
Singel,146,F,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889816,52.375532
Singel,148,,,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889861,52.375434
Singel,150,,1,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889803,52.375388
Singel,150,,H,1015AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889803,52.375388
Singel,152,A,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889645,52.375254
Singel,152,B,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889622,52.375263
Singel,152,C,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889596,52.375269
Singel,152,D,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889575,52.375277
Singel,152,E,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889543,52.375289
Singel,152,F,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889513,52.375299
Singel,152,G,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889492,52.375307
Singel,152,K,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889466,52.375317
Singel,154,A,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889567,52.375193
Singel,154,B,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889548,52.375199
Singel,154,C,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889525,52.375208
Singel,154,D,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889495,52.375220
Singel,154,E,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889471,52.375227
Singel,154,F,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889448,52.375235
Singel,154,G,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889424,52.375241
Singel,154,K,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889401,52.375248
Singel,158,,2,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889497,52.375135
Singel,158,,3,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889497,52.375135
Singel,158,,4,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889497,52.375135
Singel,160,,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889468,52.375081
Singel,162,A,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375027
Singel,162,B,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375027
Singel,162,C,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375027
Singel,162,D,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375036
Singel,162,E,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375036
Singel,162,F,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375027
Singel,162,G,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375027
Singel,162,H,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375027
Singel,162,K,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375036
Singel,162,L,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375036
Singel,162,M,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889425,52.375036
Singel,164,,1,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889366,52.375000
Singel,164,,2,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889350,52.375008
Singel,164,,H,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889366,52.375000
Singel,166,,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889337,52.374973
Singel,168,,1,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889279,52.374955
Singel,168,,2,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889279,52.374955
Singel,168,,H,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889279,52.374955
Singel,172,A,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889279,52.374910
Singel,172,B,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889221,52.374847
Singel,172,C,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889221,52.374847
Singel,172,D,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889221,52.374847
Singel,172,E,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889221,52.374847
Singel,172,F,,1015AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889221,52.374847
Singel,174,A,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889178,52.374810
Singel,174,B,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889178,52.374810
Singel,174,C,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889178,52.374810
Singel,174,D,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889178,52.374810
Singel,176,A,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889134,52.374765
Singel,176,B,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889134,52.374765
Singel,176,C,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889134,52.374765
Singel,176,D,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889134,52.374765
Singel,178,A,,1015AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.889076,52.374729
