openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bakkerom,5,,,9362VA,Boerakker,Marum,Groningen,VBO,6.325526,53.195822
Bakkerom,6,,,9362VA,Boerakker,Marum,Groningen,VBO,6.324908,53.194893
Bakkerom,7,,,9362VA,Boerakker,Marum,Groningen,VBO,6.325666,53.196064
Bakkerom,8,,,9362VA,Boerakker,Marum,Groningen,VBO,6.324872,53.195315
Bakkerom,9,,,9362VA,Boerakker,Marum,Groningen,VBO,6.326567,53.196183
Bakkerom,10,,,9362VA,Boerakker,Marum,Groningen,VBO,6.324244,53.199490
Bakkerom,11,,,9362VA,Boerakker,Marum,Groningen,VBO,6.326536,53.197647
Bakkerom,12,,,9362VA,Boerakker,Marum,Groningen,VBO,6.323692,53.202325
Bakkerom,14,,,9362VA,Boerakker,Marum,Groningen,VBO,6.324253,53.202435
Bakkerom,15,A,,9362VA,Boerakker,Marum,Groningen,VBO,6.325545,53.199435
Bakkerom,15,,,9362VA,Boerakker,Marum,Groningen,VBO,6.325691,53.199281
Bakkerom,16,,,9362VA,Boerakker,Marum,Groningen,VBO,6.324207,53.202617
Dijkweg,9,,,9362VB,Boerakker,Marum,Groningen,VBO,6.328748,53.196714
Hoge Tilweg,1,,,9362VC,Boerakker,Marum,Groningen,VBO,6.328502,53.188862
Hoge Tilweg,2,,,9362VC,Boerakker,Marum,Groningen,VBO,6.328299,53.188477
Hoge Tilweg,3,,,9362VC,Boerakker,Marum,Groningen,VBO,6.328065,53.188730
Hoge Tilweg,4,,,9362VC,Boerakker,Marum,Groningen,VBO,6.328089,53.188443
Hoge Tilweg,5,,,9362VC,Boerakker,Marum,Groningen,VBO,6.327975,53.188713
Hoge Tilweg,6,,,9362VC,Boerakker,Marum,Groningen,VBO,6.327519,53.188357
Hoge Tilweg,7,,,9362VC,Boerakker,Marum,Groningen,VBO,6.327780,53.188697
Hoge Tilweg,8,,,9362VC,Boerakker,Marum,Groningen,VBO,6.327309,53.188341
Hoge Tilweg,9,,,9362VC,Boerakker,Marum,Groningen,VBO,6.327690,53.188688
Hoge Tilweg,10,,,9362VC,Boerakker,Marum,Groningen,VBO,6.327023,53.188280
Hoge Tilweg,16,,,9362VC,Boerakker,Marum,Groningen,VBO,6.326784,53.188273
Hoge Tilweg,18,,,9362VC,Boerakker,Marum,Groningen,VBO,6.326423,53.188213
Hoge Tilweg,20,,,9362VC,Boerakker,Marum,Groningen,VBO,6.326048,53.188135
Hoge Tilweg,22,,,9362VC,Boerakker,Marum,Groningen,VBO,6.323021,53.187925
Hoge Tilweg,35,,,9362VC,Boerakker,Marum,Groningen,VBO,6.325970,53.188626
Hoge Tilweg,37,,,9362VC,Boerakker,Marum,Groningen,VBO,6.325819,53.188649
Hoge Tilweg,39,,,9362VC,Boerakker,Marum,Groningen,VBO,6.325517,53.188508
Hoge Tilweg,41,,,9362VC,Boerakker,Marum,Groningen,VBO,6.325307,53.188491
Hoge Tilweg,43,,,9362VC,Boerakker,Marum,Groningen,VBO,6.325112,53.188466
Hoge Tilweg,45,,,9362VC,Boerakker,Marum,Groningen,VBO,6.324844,53.188495
Hoge Tilweg,47,,,9362VC,Boerakker,Marum,Groningen,VBO,6.322793,53.189158
Hoge Tilweg,49,,,9362VC,Boerakker,Marum,Groningen,VBO,6.319756,53.189137
Roordaweg,2,A,,9362VD,Boerakker,Marum,Groningen,VBO,6.310575,53.180994
Roordaweg,2,B,,9362VD,Boerakker,Marum,Groningen,VBO,6.310541,53.180974
Roordaweg,2,,,9362VD,Boerakker,Marum,Groningen,VBO,6.318205,53.175481
Roordaweg,4,,,9362VD,Boerakker,Marum,Groningen,VBO,6.321246,53.175718
Roordaweg,6,,,9362VD,Boerakker,Marum,Groningen,VBO,6.321471,53.175743
Roordaweg,8,,,9362VD,Boerakker,Marum,Groningen,VBO,6.323373,53.175854
Roordaweg,10,,,9362VD,Boerakker,Marum,Groningen,VBO,6.328082,53.175062
Roordaweg,12,,,9362VD,Boerakker,Marum,Groningen,VBO,6.328892,53.175146
Roordaweg,14,,,9362VD,Boerakker,Marum,Groningen,VBO,6.330032,53.175290
Kattenhage,1,,,9362VE,Boerakker,Marum,Groningen,VBO,6.326890,53.185576
Kattenhage,4,,,9362VE,Boerakker,Marum,Groningen,VBO,6.326165,53.181143
Kattenhage,6,,,9362VE,Boerakker,Marum,Groningen,VBO,6.326726,53.182154
Kattenhage,8,,,9362VE,Boerakker,Marum,Groningen,VBO,6.326441,53.182803
Kattenhage,10,,,9362VE,Boerakker,Marum,Groningen,VBO,6.326244,53.183371
Kattenhage,12,,,9362VE,Boerakker,Marum,Groningen,VBO,6.325578,53.185083
Kattenhage,14,,,9362VE,Boerakker,Marum,Groningen,VBO,6.325630,53.185416
Elzepad,2,,,9362VG,Boerakker,Marum,Groningen,VBO,6.325552,53.176066
Elzepad,4,,,9362VG,Boerakker,Marum,Groningen,VBO,6.325472,53.176754
Elzepad,6,,,9362VG,Boerakker,Marum,Groningen,VBO,6.325006,53.178052
Elzepad,8,,,9362VG,Boerakker,Marum,Groningen,VBO,6.324650,53.179564
Elzepad,10,,,9362VG,Boerakker,Marum,Groningen,VBO,6.324089,53.181258
Elzepad,12,,,9362VG,Boerakker,Marum,Groningen,VBO,6.323214,53.183691
Wilgepad,1,,,9362VH,Boerakker,Marum,Groningen,VBO,6.320633,53.178499
Wilgepad,2,,,9362VH,Boerakker,Marum,Groningen,VBO,6.317590,53.178190
Wilgepad,3,,,9362VH,Boerakker,Marum,Groningen,VBO,6.320498,53.178464
Wilgepad,4,,,9362VH,Boerakker,Marum,Groningen,VBO,6.318206,53.178985
Wilgepad,5,,,9362VH,Boerakker,Marum,Groningen,VBO,6.319207,53.185870
Wilgepad,6,,,9362VH,Boerakker,Marum,Groningen,VBO,6.317324,53.186001
Wilgepad,8,,,9362VH,Boerakker,Marum,Groningen,VBO,6.317098,53.186587
Wilgepad,10,,,9362VH,Boerakker,Marum,Groningen,VBO,6.318495,53.187574
