openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prins Willemsweg,3,,,4054ME,Echteld,Neder-Betuwe,Gelderland,VBO,5.477255,51.891624
Prins Willemsweg,5,,,4054ME,Echteld,Neder-Betuwe,Gelderland,VBO,5.477226,51.891678
Prins Willemsweg,7,,,4054ME,Echteld,Neder-Betuwe,Gelderland,VBO,5.477182,51.891741
Prins Willemsweg,9,,,4054ME,Echteld,Neder-Betuwe,Gelderland,VBO,5.477562,51.892206
Waalbandijk,4,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.504312,51.900499
Waalbandijk,10,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.500636,51.900556
Waalbandijk,40,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.491320,51.899450
Waalbandijk,66,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.475355,51.900506
Waalbandijk,68,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.474715,51.900498
Waalbandijk,78,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.469889,51.898991
Waalbandijk,82,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.467418,51.898867
Waalbandijk,84,,,4054MG,Echteld,Neder-Betuwe,Gelderland,VBO,5.465513,51.897736
Remkettingweg,1,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.486725,51.904164
Remkettingweg,2,a,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.488236,51.904118
Remkettingweg,2,b,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.476244,51.902339
Remkettingweg,2,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.473265,51.901775
Remkettingweg,3,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.482697,51.902990
Remkettingweg,4,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.469645,51.901076
Remkettingweg,5,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.481853,51.902137
Remkettingweg,7,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.481548,51.902092
Remkettingweg,15,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.477376,51.901179
Remkettingweg,17,a,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.477609,51.901592
Remkettingweg,17,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.477587,51.901484
Remkettingweg,19,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.476430,51.900766
Remkettingweg,21,a,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.474489,51.901683
Remkettingweg,21,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.473901,51.900345
Remkettingweg,23,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.473393,51.900463
Remkettingweg,25,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.472882,51.901226
Remkettingweg,29,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.470382,51.900735
Remkettingweg,31,,,4054MH,Echteld,Neder-Betuwe,Gelderland,VBO,5.467396,51.900044
Medensteinsestraat,10,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.488274,51.901655
Medensteinsestraat,12,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.488260,51.901790
Medensteinsestraat,14,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.488450,51.902428
Medensteinsestraat,18,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.487911,51.901745
Medensteinsestraat,20,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.487723,51.902132
Medensteinsestraat,22,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.486720,51.902043
Medensteinsestraat,24,,,4054MJ,Echteld,Neder-Betuwe,Gelderland,VBO,5.484905,51.902602
Ooisestraat,1,,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.499292,51.908997
Ooisestraat,5,,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.495724,51.905909
Ooisestraat,7,a,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.493246,51.902603
Ooisestraat,7,,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.493989,51.903582
Ooisestraat,9,,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.492997,51.901786
Ooisestraat,11,,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.492778,51.901561
Ooisestraat,13,,,4054ML,Echteld,Neder-Betuwe,Gelderland,VBO,5.492934,51.899925
Ooisestraat,2,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.498580,51.909124
Ooisestraat,4,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.497474,51.908433
Ooisestraat,6,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.497371,51.908163
Ooisestraat,8,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.497313,51.908127
Ooisestraat,10,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.497197,51.908038
Ooisestraat,16,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.496090,51.907311
Ooisestraat,18,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.495974,51.907077
Ooisestraat,20,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.495697,51.906961
Ooisestraat,22,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.495566,51.906736
Ooisestraat,26,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.495216,51.906314
Ooisestraat,28,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.492607,51.902874
Ooisestraat,30,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.491353,51.900978
Ooisestraat,32,,,4054MN,Echteld,Neder-Betuwe,Gelderland,VBO,5.491105,51.900475
Hogeveldseweg,1,a,,4054MP,Echteld,Neder-Betuwe,Gelderland,VBO,5.500263,51.902246
Hogeveldseweg,1,,,4054MP,Echteld,Neder-Betuwe,Gelderland,VBO,5.500714,51.902381
Pijpstraat,1,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.485390,51.905181
Pijpstraat,2,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487782,51.909134
Pijpstraat,4,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487709,51.909053
Pijpstraat,6,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487651,51.908990
Pijpstraat,8,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487593,51.908891
Pijpstraat,10,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487505,51.908783
Pijpstraat,12,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487447,51.908685
Pijpstraat,14,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487374,51.908613
Pijpstraat,16,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.487316,51.908523
Pijpstraat,18,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.486763,51.908209
Pijpstraat,20,,,4054MR,Echteld,Neder-Betuwe,Gelderland,VBO,5.486195,51.907526
Achterstraat,1,a,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497983,51.908720
Achterstraat,1,b,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497954,51.908756
Achterstraat,1,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.498027,51.908684
Achterstraat,3,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497823,51.908828
Achterstraat,5,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497751,51.908864
Achterstraat,7,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497620,51.908954
Achterstraat,9,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497548,51.908990
Achterstraat,11,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497427,51.909061
Achterstraat,13,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497330,51.909089
Achterstraat,15,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497199,51.909152
Achterstraat,17,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.497112,51.909188
Achterstraat,19,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.496923,51.909197
Achterstraat,21,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.496531,51.909297
Achterstraat,23,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.496386,51.909333
Achterstraat,25,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.496168,51.909378
Achterstraat,27,a,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.495964,51.909411
Achterstraat,27,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.495474,51.909564
Achterstraat,31,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.495210,51.909684
Achterstraat,33,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.494817,51.909757
Achterstraat,37,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.494615,51.910089
Achterstraat,39,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.494535,51.910140
Achterstraat,41,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.494443,51.910180
Achterstraat,43,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.494339,51.910216
Achterstraat,47,a,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.493710,51.910184
Achterstraat,47,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.493976,51.910351
Achterstraat,49,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.493562,51.910550
Achterstraat,51,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.493192,51.910684
Achterstraat,53,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.493120,51.910819
Achterstraat,55,a,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.492305,51.910480
Achterstraat,55,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.492654,51.910747
Achterstraat,57,a,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.491963,51.910038
Achterstraat,57,b,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.491899,51.910143
Achterstraat,57,c,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.491646,51.910081
Achterstraat,57,d,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.491743,51.910263
Achterstraat,57,,,4054MS,Echteld,Neder-Betuwe,Gelderland,VBO,5.492097,51.909971
Achterstraat,2,a,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.498144,51.909097
Achterstraat,2,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.497941,51.909188
Achterstraat,4,a,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.497665,51.909323
Achterstraat,4,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.497824,51.909233
Achterstraat,6,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.497563,51.909441
Achterstraat,8,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.497012,51.909593
Achterstraat,10,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.496677,51.909674
Achterstraat,12,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.496590,51.909719
Achterstraat,14,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.496489,51.909746
Achterstraat,16,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.496329,51.909800
Achterstraat,18,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.496227,51.909836
Achterstraat,20,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.495501,51.909954
Achterstraat,22,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.495414,51.909990
Achterstraat,24,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.495356,51.910035
Achterstraat,26,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.495298,51.910071
Achterstraat,28,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.494790,51.910377
Achterstraat,30,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.494616,51.910566
Achterstraat,34,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.494297,51.910719
Achterstraat,36,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.493992,51.910836
Achterstraat,38,,,4054MT,Echteld,Neder-Betuwe,Gelderland,VBO,5.493730,51.910962
Voorstraat,1,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498624,51.909376
Voorstraat,3,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498537,51.909430
Voorstraat,5,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498104,51.909462
Voorstraat,7,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498319,51.909538
Voorstraat,9,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498261,51.909583
Voorstraat,11,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498145,51.909628
Voorstraat,13,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.498044,51.909745
Voorstraat,15,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497986,51.909790
Voorstraat,17,a,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497652,51.909952
Voorstraat,17,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497811,51.909844
Voorstraat,19,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497507,51.910267
Voorstraat,21,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497478,51.910329
Voorstraat,23,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497377,51.910464
Voorstraat,25,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497348,51.910527
Voorstraat,27,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497203,51.910653
Voorstraat,29,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.497131,51.910698
Voorstraat,31,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.496956,51.910779
Voorstraat,33,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.496869,51.910824
Voorstraat,35,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.496564,51.910915
Voorstraat,39,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.496390,51.911050
Voorstraat,41,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.496129,51.911131
Voorstraat,43,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.496057,51.911320
Voorstraat,45,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.495999,51.911364
Voorstraat,47,a,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.495699,51.911323
Voorstraat,49,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.494561,51.912094
Voorstraat,51,,,4054MV,Echteld,Neder-Betuwe,Gelderland,VBO,5.492108,51.913220
Voorstraat,2,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.500179,51.909365
Voorstraat,6,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.500950,51.909544
Voorstraat,8,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.499249,51.909519
Voorstraat,10,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.498959,51.909717
Voorstraat,12,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.498494,51.909816
Voorstraat,14,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.498233,51.909960
Voorstraat,16,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.498059,51.910050
Voorstraat,18,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.497900,51.910275
Voorstraat,20,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.497856,51.910329
Voorstraat,22,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.497885,51.910365
Voorstraat,24,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.497799,51.910554
Voorstraat,30,,,4054MX,Echteld,Neder-Betuwe,Gelderland,VBO,5.493344,51.913398
Van Balverenstraat,1,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497390,51.909898
Van Balverenstraat,2,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497274,51.910114
Van Balverenstraat,3,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497332,51.909862
Van Balverenstraat,4,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497216,51.910060
Van Balverenstraat,5,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497274,51.909781
Van Balverenstraat,6,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497157,51.910022
Van Balverenstraat,8,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.497035,51.909941
Van Balverenstraat,10,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.496983,51.909890
Van Balverenstraat,12,,,4054MZ,Echteld,Neder-Betuwe,Gelderland,VBO,5.496910,51.909836
Wethouder van Lentstraat,1,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496709,51.910501
Wethouder van Lentstraat,2,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496477,51.910816
Wethouder van Lentstraat,3,a,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.497084,51.910417
Wethouder van Lentstraat,3,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496796,51.910447
Wethouder van Lentstraat,4,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496375,51.910762
Wethouder van Lentstraat,5,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496766,51.910330
Wethouder van Lentstraat,6,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496316,51.910304
Wethouder van Lentstraat,7,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496708,51.910276
Wethouder van Lentstraat,8,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496243,51.910241
Wethouder van Lentstraat,9,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496664,51.910231
Wethouder van Lentstraat,10,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496185,51.910160
Wethouder van Lentstraat,11,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496548,51.910133
Wethouder van Lentstraat,12,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496170,51.910124
Wethouder van Lentstraat,13,,,4054NA,Echteld,Neder-Betuwe,Gelderland,VBO,5.496490,51.910088
