openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kalf,57,,,1509AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825672,52.469301
Kalf,59,,,1509AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825759,52.469383
Kalf,61,,,1509AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.826138,52.469654
Kalf R,1,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.829954,52.470603
Kalf R,2,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.830203,52.470638
Kalf R,3,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.830431,52.470669
Kalf R,4,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.830659,52.470701
Kalf R,5,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.830899,52.470735
Kalf R,6,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.831162,52.470764
Kalf R,7,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.831468,52.470794
Kalf R,8,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.831821,52.470812
Kalf R,9,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.832100,52.470832
Kalf R,10,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.832339,52.470844
Kalf R,11,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.832626,52.470854
Kalf R,12,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.832921,52.470872
Kalf R,13,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.833198,52.470897
Kalf R,14,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.833483,52.470934
Kalf R,15,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.833774,52.470960
Kalf R,16,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.834052,52.470995
Kalf R,17,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.834324,52.471028
Kalf R,18,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.834638,52.471062
Kalf R,19,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.834913,52.471092
Kalf R,20,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.835168,52.471109
Kalf R,21,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.835410,52.471137
Kalf R,22,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.835617,52.471172
Kalf R,23,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.835834,52.471203
Kalf R,24,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.836031,52.471245
Kalf R,25,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.836257,52.471281
Kalf R,26,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.836505,52.471314
Kalf R,27,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.836775,52.471349
Kalf R,28,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.837035,52.471399
Kalf R,29,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.837281,52.471420
Kalf R,30,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.837508,52.471424
Kalf R,31,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.837749,52.471445
Kalf R,32,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.837988,52.471463
Kalf R,33,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.838224,52.471469
Kalf R,34,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.838510,52.471502
Kalf R,35,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.838803,52.471534
Kalf R,36,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.839052,52.471567
Kalf R,37,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.839309,52.471607
Kalf R,38,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.839578,52.471658
Kalf R,39,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.839830,52.471696
Kalf R,40,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.840072,52.471730
Kalf R,41,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.840296,52.471759
Kalf R,42,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.840538,52.471787
Kalf R,43,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.840784,52.471821
Kalf R,44,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.841023,52.471858
Kalf R,45,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.841261,52.471885
Kalf R,46,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.841477,52.471904
Kalf R,47,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.841685,52.471938
Kalf R,48,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.841929,52.471964
Kalf R,49,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.842158,52.471986
Kalf R,50,,ROOD,1509AC,Zaandam,Zaanstad,Noord-Holland,LIG,4.842381,52.472002
Kalf,2,A,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.815466,52.462997
Kalf,4,,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.815980,52.463098
Kalf,40,C,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.820683,52.464658
Kalf,46,,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821106,52.464992
Kalf,48,B,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821295,52.465119
Kalf,48,,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821266,52.465083
Kalf,52,B,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821867,52.465293
Kalf,52,,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.821618,52.465184
Kalf,54,,,1509AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.822322,52.465385
Kalf,58,B,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822662,52.466420
Kalf,58,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822633,52.466375
Kalf,60,D,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822762,52.466627
Kalf,60,E,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822806,52.466672
Kalf,60,F,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822835,52.466717
Kalf,60,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822707,52.466493
Kalf,62,a,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.822949,52.466837
Kalf,62,b,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823026,52.466896
Kalf,62,C,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823112,52.466934
Kalf,62,D,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823141,52.466979
Kalf,70,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823199,52.467043
Kalf,72,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823213,52.467079
Kalf,74,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823301,52.467097
Kalf,76,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823797,52.467396
Kalf,80,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823855,52.467486
Kalf,82,C,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824029,52.467676
Kalf,82,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.823899,52.467549
Kalf,84,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824046,52.467813
Kalf,86,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824070,52.467936
Kalf,88,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824272,52.468279
Kalf,90,B,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824433,52.468367
Kalf,92,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824520,52.468406
Kalf,94,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824637,52.468460
Kalf,96,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.824731,52.468531
Kalf,100,,,1509AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.825004,52.468588
Kalf,102,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825195,52.468616
Kalf,110,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825616,52.469049
Kalf,112,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825659,52.469112
Kalf,112,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825659,52.469112
Kalf,114,B,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825820,52.469203
Kalf,114,C,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825893,52.469239
Kalf,114,D,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825952,52.469276
Kalf,114,E,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826024,52.469330
Kalf,114,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.825718,52.469158
Kalf,116,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826142,52.469375
Kalf,118,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826244,52.469403
Kalf,120,B,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826420,52.469476
Kalf,120,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826318,52.469430
Kalf,122,B,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826610,52.469557
Kalf,122,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826537,52.469521
Kalf,124,A,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826887,52.469801
Kalf,124,B,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826931,52.469793
Kalf,124,,,1509AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.826786,52.469585
Kalf,132,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.827267,52.470001
Kalf,134,B,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.827399,52.470028
Kalf,134,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.827340,52.470019
Kalf,136,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.827472,52.470038
Kalf,140,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.827737,52.470039
Kalf,144,B,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828045,52.470166
Kalf,144,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.827942,52.470139
Kalf,146,B,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828324,52.470213
Kalf,146,C,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828412,52.470222
Kalf,146,D,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828529,52.470240
Kalf,146,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828237,52.470131
Kalf,148,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828632,52.470250
Kalf,150,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828721,52.470259
Kalf,152,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828853,52.470278
Kalf,154,B,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.829102,52.470333
Kalf,154,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.828970,52.470296
Kalf,156,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.829220,52.470325
Kalf,158,,,1509AH,Zaandam,Zaanstad,Noord-Holland,VBO,4.829470,52.470389
Kievitweg,17,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.827668,52.469724
Kievitweg,19,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.827766,52.469746
Kievitweg,21,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.827854,52.469755
Kievitweg,23,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.827942,52.469764
Kievitweg,25,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828015,52.469765
Kievitweg,27,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828089,52.469774
Kievitweg,29,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828177,52.469783
Kievitweg,31,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828212,52.469781
Kievitweg,33,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828359,52.469763
Kievitweg,35,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828447,52.469773
Kievitweg,37,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828577,52.469795
Kievitweg,39,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828653,52.469792
Kievitweg,41,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828799,52.469837
Kievitweg,43,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.828917,52.469856
Kievitweg,45,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829020,52.469856
Kievitweg,47,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829137,52.469893
Kievitweg,49,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829225,52.469902
Kievitweg,51,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829328,52.469912
Kievitweg,53,,,1509AJ,Zaandam,Zaanstad,Noord-Holland,VBO,4.829431,52.469921
Kievitweg,2,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827441,52.469481
Kievitweg,4,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827515,52.469472
Kievitweg,6,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827589,52.469454
Kievitweg,8,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827677,52.469437
Kievitweg,10,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827736,52.469428
Kievitweg,12,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827825,52.469419
Kievitweg,14,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827899,52.469402
Kievitweg,16,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827987,52.469384
Kievitweg,18,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827421,52.469444
Kievitweg,20,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827510,52.469427
Kievitweg,22,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827598,52.469409
Kievitweg,24,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827657,52.469400
Kievitweg,26,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827731,52.469383
Kievitweg,28,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827805,52.469365
Kievitweg,30,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827893,52.469357
Kievitweg,32,,,1509AK,Zaandam,Zaanstad,Noord-Holland,VBO,4.827967,52.469339
De Oude Zwan,101,,,1509AL,Zaandam,Zaanstad,Noord-Holland,VBO,4.830496,52.468353
De Kuil,1,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822361,52.465789
De Kuil,2,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823304,52.465695
De Kuil,3,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822332,52.465744
De Kuil,4,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823509,52.465759
De Kuil,5,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822303,52.465699
De Kuil,6,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823633,52.465855
De Kuil,7,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822275,52.465654
De Kuil,8,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822919,52.465882
De Kuil,9,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822246,52.465609
De Kuil,10,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822992,52.465900
De Kuil,11,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822217,52.465573
De Kuil,12,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823066,52.465919
De Kuil,13,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822188,52.465519
De Kuil,14,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823139,52.465937
De Kuil,16,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823198,52.465973
De Kuil,18,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823256,52.466000
De Kuil,20,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823329,52.466028
De Kuil,22,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823388,52.466055
De Kuil,24,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823461,52.466073
De Kuil,26,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823534,52.466100
De Kuil,28,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.823608,52.466128
De Kuil,30,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822520,52.466051
De Kuil,32,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822534,52.466087
De Kuil,34,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822548,52.466141
De Kuil,36,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822562,52.466186
De Kuil,38,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822591,52.466231
De Kuil,40,,,1509AM,Zaandam,Zaanstad,Noord-Holland,VBO,4.822605,52.466276
De Oude Zwan,1,,,1509AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.823493,52.467017
De Oude Zwan,3,,,1509AN,Zaandam,Zaanstad,Noord-Holland,VBO,4.823597,52.466973
Dr. H.G. Scholtenstraat,32,,,1509AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.825466,52.462335
Dr. H.G. Scholtenstraat,34,,,1509AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.825761,52.462273
Dr. H.G. Scholtenstraat,36,,,1509AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.824631,52.462760
Dr. H.G. Scholtenstraat,38,,,1509AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.824817,52.462628
Dr. H.G. Scholtenstraat,42,,,1509AR,Zaandam,Zaanstad,Noord-Holland,VBO,4.825496,52.463458
Kuilpad,1,,,1509AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.827399,52.464186
Kuilpad,2,,,1509AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.824106,52.464000
Kuilpad,3,,,1509AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.826390,52.464847
Kuilpad,5,,,1509AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.826475,52.465144
Kuilpad,6,,,1509AS,Zaandam,Zaanstad,Noord-Holland,VBO,4.823102,52.464211
De Oranjeboom,1,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823320,52.466764
De Oranjeboom,2,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823145,52.466629
De Oranjeboom,3,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823334,52.466798
De Oranjeboom,4,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823293,52.466594
De Oranjeboom,5,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823396,52.466748
De Oranjeboom,6,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823455,52.466567
De Oranjeboom,7,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823417,52.466783
De Oranjeboom,9,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823478,52.466735
De Oranjeboom,11,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823491,52.466768
De Oranjeboom,13,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823557,52.466712
De Oranjeboom,15,,,1509AT,Zaandam,Zaanstad,Noord-Holland,VBO,4.823577,52.466746
Schansend,1,,,1509AW,Zaandam,Zaanstad,Noord-Holland,VBO,4.820279,52.473462
Schansend,7,,,1509AW,Zaandam,Zaanstad,Noord-Holland,VBO,4.822324,52.473633
Kraaienpad,1,,,1509AX,Zaandam,Zaanstad,Noord-Holland,VBO,4.820607,52.472917
Kraaienpad,4,,,1509AX,Zaandam,Zaanstad,Noord-Holland,VBO,4.819022,52.472541
Kraaienest,1,,,1509AZ,Zaandam,Zaanstad,Noord-Holland,VBO,4.820490,52.473167
Kraaienest,2,,,1509AZ,Zaandam,Zaanstad,Noord-Holland,VBO,4.820590,52.473106
Kraaienest,3,,,1509AZ,Zaandam,Zaanstad,Noord-Holland,VBO,4.820604,52.473151
Kraaienest,4,,,1509AZ,Zaandam,Zaanstad,Noord-Holland,VBO,4.819945,52.472982
Kalf,160,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830341,52.470141
Kalf,162,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830341,52.470150
Kalf,164,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830322,52.470483
Kalf,168,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830557,52.470502
Kalf,170,a,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830853,52.470404
Kalf,170,B,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830924,52.470557
Kalf,170,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.830748,52.470520
Kalf,172,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831086,52.470576
Kalf,174,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831247,52.470631
Kalf,176,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831571,52.470596
Kalf,178,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831718,52.470624
Kalf,180,B,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831895,52.470643
Kalf,180,C,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831983,52.470643
Kalf,180,,,1509BA,Zaandam,Zaanstad,Noord-Holland,VBO,4.831806,52.470633
Kalf,182,B,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832145,52.470653
Kalf,182,C,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832248,52.470653
Kalf,182,D,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832336,52.470663
Kalf,182,E,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832424,52.470672
Kalf,182,F,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832512,52.470673
Kalf,182,,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832071,52.470644
Kalf,184,B,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832689,52.470682
Kalf,184,,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.832601,52.470682
Kalf,186,A,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.833143,52.470359
Kalf,186,,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.833179,52.470298
Kalf,188,A,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.833414,52.470380
Kalf,188,B,,1509BB,Zaandam,Zaanstad,Noord-Holland,VBO,4.833414,52.470380
