openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Cieweg,37,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676079,52.544291
Cieweg,39,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676171,52.544260
Cieweg,41,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676255,52.544233
Cieweg,43,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676412,52.544179
Cieweg,45,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676501,52.544150
Cieweg,47,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676579,52.544122
Cieweg,49,,,1902AA,Castricum,Castricum,Noord-Holland,VBO,4.676663,52.544094
Cieweg,24,a,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670396,52.545812
Cieweg,24,b,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670466,52.545788
Cieweg,24,c,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670534,52.545762
Cieweg,24,d,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670604,52.545739
Cieweg,24,e,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670675,52.545712
Cieweg,24,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670311,52.545842
Cieweg,26,a,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670830,52.545680
Cieweg,26,b,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670901,52.545655
Cieweg,26,c,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670970,52.545630
Cieweg,26,d,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.671045,52.545604
Cieweg,26,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.670756,52.545708
Cieweg,28,a,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.671708,52.545373
Cieweg,28,b,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.671583,52.545409
Cieweg,28,c,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.671492,52.545442
Cieweg,28,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.671873,52.545326
Cieweg,30,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672067,52.545235
Cieweg,32,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672144,52.545211
Cieweg,34,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672224,52.545183
Cieweg,36,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672301,52.545159
Cieweg,38,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672379,52.545132
Cieweg,40,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672453,52.545105
Cieweg,42,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672533,52.545077
Cieweg,44,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.672971,52.544924
Cieweg,46,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673051,52.544899
Cieweg,48,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673129,52.544874
Cieweg,50,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673208,52.544847
Cieweg,52,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673284,52.544822
Cieweg,54,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673360,52.544796
Cieweg,56,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673442,52.544767
Cieweg,58,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673882,52.544618
Cieweg,60,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.673954,52.544593
Cieweg,62,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.674036,52.544566
Cieweg,64,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.674114,52.544539
Cieweg,66,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.674192,52.544515
Cieweg,68,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.674268,52.544488
Cieweg,70,,,1902AB,Castricum,Castricum,Noord-Holland,VBO,4.674350,52.544461
Cieweg,72,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.674790,52.544311
Cieweg,74,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.674867,52.544284
Cieweg,76,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.674950,52.544258
Cieweg,78,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675021,52.544231
Cieweg,80,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675096,52.544205
Cieweg,82,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675173,52.544178
Cieweg,84,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675257,52.544148
Cieweg,86,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675642,52.544004
Cieweg,88,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675723,52.543979
Cieweg,90,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675801,52.543951
Cieweg,92,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675878,52.543926
Cieweg,94,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.675957,52.543898
Cieweg,96,,,1902AC,Castricum,Castricum,Noord-Holland,VBO,4.676033,52.543872
Arisven,1,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672769,52.544382
Arisven,2,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672404,52.544927
Arisven,3,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672897,52.544532
Arisven,4,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672389,52.544857
Arisven,6,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672370,52.544795
Arisven,8,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672355,52.544729
Arisven,10,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672335,52.544649
Arisven,12,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672318,52.544583
Arisven,14,,,1902AD,Castricum,Castricum,Noord-Holland,VBO,4.672285,52.544516
Baartven,1,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673807,52.544219
Baartven,2,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673314,52.544617
Baartven,3,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673686,52.544088
Baartven,4,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673291,52.544551
Baartven,6,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673281,52.544485
Baartven,8,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673264,52.544417
Baartven,10,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673236,52.544343
Baartven,12,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673216,52.544275
Baartven,14,,,1902AE,Castricum,Castricum,Noord-Holland,VBO,4.673193,52.544210
Kerckeven,1,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674602,52.543784
Kerckeven,2,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674206,52.544308
Kerckeven,3,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674728,52.543922
Kerckeven,4,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674197,52.544244
Kerckeven,6,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674183,52.544175
Kerckeven,8,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674168,52.544113
Kerckeven,10,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674140,52.544032
Kerckeven,12,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674122,52.543969
Kerckeven,14,,,1902AG,Castricum,Castricum,Noord-Holland,VBO,4.674103,52.543902
Wisseven,1,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675525,52.543476
Wisseven,2,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675124,52.544000
Wisseven,3,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675605,52.543448
Wisseven,4,,,1902AH,Castricum,Castricum,Noord-Holland,VBO,4.675101,52.543935
