openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brugstraat,1,,,9712AA,Groningen,Groningen,Groningen,VBO,6.561342,53.216713
Brugstraat,3,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.561232,53.216760
Brugstraat,3,,,9712AA,Groningen,Groningen,Groningen,VBO,6.561239,53.216738
Brugstraat,5,,,9712AA,Groningen,Groningen,Groningen,VBO,6.561180,53.216721
Brugstraat,7,a,1,9712AA,Groningen,Groningen,Groningen,VBO,6.561000,53.216696
Brugstraat,7,a,2,9712AA,Groningen,Groningen,Groningen,VBO,6.561045,53.216700
Brugstraat,7,a,3,9712AA,Groningen,Groningen,Groningen,VBO,6.561089,53.216704
Brugstraat,7,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.561009,53.216672
Brugstraat,7,b,,9712AA,Groningen,Groningen,Groningen,VBO,6.560966,53.216666
Brugstraat,7,,,9712AA,Groningen,Groningen,Groningen,VBO,6.561051,53.216675
Brugstraat,9,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.560868,53.216666
Brugstraat,9,b,,9712AA,Groningen,Groningen,Groningen,VBO,6.560861,53.216688
Brugstraat,9,,,9712AA,Groningen,Groningen,Groningen,VBO,6.560847,53.216649
Brugstraat,11,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.560787,53.216644
Brugstraat,11,,,9712AA,Groningen,Groningen,Groningen,VBO,6.560733,53.216640
Brugstraat,13,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.560660,53.216638
Brugstraat,13,,,9712AA,Groningen,Groningen,Groningen,VBO,6.560617,53.216636
Brugstraat,15,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.560526,53.216654
Brugstraat,15,b,,9712AA,Groningen,Groningen,Groningen,VBO,6.560520,53.216676
Brugstraat,15,c,,9712AA,Groningen,Groningen,Groningen,VBO,6.560514,53.216701
Brugstraat,15,d,,9712AA,Groningen,Groningen,Groningen,VBO,6.560516,53.216721
Brugstraat,15,,,9712AA,Groningen,Groningen,Groningen,VBO,6.560502,53.216633
Brugstraat,17,a,,9712AA,Groningen,Groningen,Groningen,VBO,6.560416,53.216656
Brugstraat,17,b,,9712AA,Groningen,Groningen,Groningen,VBO,6.560410,53.216680
Brugstraat,17,c,,9712AA,Groningen,Groningen,Groningen,VBO,6.560406,53.216704
Brugstraat,17,,,9712AA,Groningen,Groningen,Groningen,VBO,6.560401,53.216634
Brugstraat,19,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.560284,53.216668
Brugstraat,19,b,,9712AB,Groningen,Groningen,Groningen,VBO,6.560318,53.216671
Brugstraat,19,c,,9712AB,Groningen,Groningen,Groningen,VBO,6.560276,53.216701
Brugstraat,19,d,,9712AB,Groningen,Groningen,Groningen,VBO,6.560315,53.216705
Brugstraat,19,e,,9712AB,Groningen,Groningen,Groningen,VBO,6.560271,53.216733
Brugstraat,19,f,,9712AB,Groningen,Groningen,Groningen,VBO,6.560309,53.216738
Brugstraat,19,,,9712AB,Groningen,Groningen,Groningen,VBO,6.560272,53.216644
Brugstraat,21,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.560224,53.216665
Brugstraat,21,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.560228,53.216643
Brugstraat,21,b,,9712AB,Groningen,Groningen,Groningen,VBO,6.560222,53.216681
Brugstraat,21,c,,9712AB,Groningen,Groningen,Groningen,VBO,6.560217,53.216703
Brugstraat,21,d,,9712AB,Groningen,Groningen,Groningen,VBO,6.560184,53.216683
Brugstraat,21,e,,9712AB,Groningen,Groningen,Groningen,VBO,6.560181,53.216701
Brugstraat,21,f,,9712AB,Groningen,Groningen,Groningen,VBO,6.560214,53.216719
Brugstraat,21,,,9712AB,Groningen,Groningen,Groningen,VBO,6.560182,53.216665
Brugstraat,21,,,9712AB,Groningen,Groningen,Groningen,VBO,6.560184,53.216643
Brugstraat,23,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.560131,53.216656
Brugstraat,23,b,,9712AB,Groningen,Groningen,Groningen,VBO,6.560130,53.216672
Brugstraat,23,c,,9712AB,Groningen,Groningen,Groningen,VBO,6.560128,53.216685
Brugstraat,23,,,9712AB,Groningen,Groningen,Groningen,VBO,6.560101,53.216643
Brugstraat,25,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.560059,53.216642
Brugstraat,25,,,9712AB,Groningen,Groningen,Groningen,VBO,6.560013,53.216643
Brugstraat,27,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.559924,53.216663
Brugstraat,27,b,,9712AB,Groningen,Groningen,Groningen,VBO,6.559959,53.216665
Brugstraat,27,c,,9712AB,Groningen,Groningen,Groningen,VBO,6.559921,53.216686
Brugstraat,27,d,,9712AB,Groningen,Groningen,Groningen,VBO,6.559957,53.216688
Brugstraat,27,e,,9712AB,Groningen,Groningen,Groningen,VBO,6.559919,53.216713
Brugstraat,27,,,9712AB,Groningen,Groningen,Groningen,VBO,6.559926,53.216644
Brugstraat,29,a,,9712AB,Groningen,Groningen,Groningen,VBO,6.559862,53.216666
Brugstraat,29,b,,9712AB,Groningen,Groningen,Groningen,VBO,6.559858,53.216700
Brugstraat,29,c,,9712AB,Groningen,Groningen,Groningen,VBO,6.559855,53.216735
Brugstraat,29,,,9712AB,Groningen,Groningen,Groningen,VBO,6.559845,53.216644
Hoge der A,1,a,,9712AC,Groningen,Groningen,Groningen,VBO,6.559788,53.216769
Hoge der A,1,b,,9712AC,Groningen,Groningen,Groningen,VBO,6.559801,53.216770
Hoge der A,1,c,,9712AC,Groningen,Groningen,Groningen,VBO,6.559801,53.216759
Hoge der A,1,d,,9712AC,Groningen,Groningen,Groningen,VBO,6.559814,53.216770
Hoge der A,2,a,,9712AC,Groningen,Groningen,Groningen,VBO,6.559787,53.216804
Hoge der A,2,,6,9712AC,Groningen,Groningen,Groningen,VBO,6.560164,53.216846
Hoge der A,2,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559789,53.216830
Hoge der A,3,a,,9712AC,Groningen,Groningen,Groningen,VBO,6.559866,53.216891
Hoge der A,3,b,,9712AC,Groningen,Groningen,Groningen,VBO,6.559928,53.216894
Hoge der A,3,c,,9712AC,Groningen,Groningen,Groningen,VBO,6.559990,53.216899
Hoge der A,3,,1,9712AC,Groningen,Groningen,Groningen,VBO,6.560322,53.217005
Hoge der A,3,,2,9712AC,Groningen,Groningen,Groningen,VBO,6.560326,53.216981
Hoge der A,3,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559811,53.216887
Hoge der A,4,a,,9712AC,Groningen,Groningen,Groningen,VBO,6.559852,53.216962
Hoge der A,4,b,,9712AC,Groningen,Groningen,Groningen,VBO,6.559912,53.216968
Hoge der A,4,c,,9712AC,Groningen,Groningen,Groningen,VBO,6.559973,53.216971
Hoge der A,4,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559801,53.216957
Hoge der A,5,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559781,53.217016
Hoge der A,6,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559779,53.217071
Hoge der A,7,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559765,53.217138
Hoge der A,8,b,,9712AC,Groningen,Groningen,Groningen,VBO,6.559803,53.217203
Hoge der A,8,c,,9712AC,Groningen,Groningen,Groningen,VBO,6.560056,53.217232
Hoge der A,8,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559760,53.217197
Hoge der A,9,a,,9712AC,Groningen,Groningen,Groningen,VBO,6.559747,53.217255
Hoge der A,9,,1,9712AC,Groningen,Groningen,Groningen,VBO,6.559811,53.217294
Hoge der A,9,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559734,53.217286
Hoge der A,10,a,,9712AC,Groningen,Groningen,Groningen,VBO,6.559767,53.217364
Hoge der A,10,b,,9712AC,Groningen,Groningen,Groningen,VBO,6.559824,53.217373
Hoge der A,10,,1,9712AC,Groningen,Groningen,Groningen,VBO,6.559723,53.217330
Hoge der A,10,,2,9712AC,Groningen,Groningen,Groningen,VBO,6.559786,53.217337
Hoge der A,10,,3,9712AC,Groningen,Groningen,Groningen,VBO,6.559843,53.217345
Hoge der A,10,,4,9712AC,Groningen,Groningen,Groningen,VBO,6.559722,53.217448
Hoge der A,10,,5,9712AC,Groningen,Groningen,Groningen,VBO,6.559765,53.217455
Hoge der A,10,,6,9712AC,Groningen,Groningen,Groningen,VBO,6.559812,53.217458
Hoge der A,10,,7,9712AC,Groningen,Groningen,Groningen,VBO,6.559862,53.217465
Hoge der A,11,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559670,53.217440
Hoge der A,12,,,9712AC,Groningen,Groningen,Groningen,VBO,6.559657,53.217499
Hoge der A,13,a,,9712AD,Groningen,Groningen,Groningen,VBO,6.559699,53.217571
Hoge der A,13,b,,9712AD,Groningen,Groningen,Groningen,VBO,6.559741,53.217578
Hoge der A,13,c,,9712AD,Groningen,Groningen,Groningen,VBO,6.559784,53.217586
Hoge der A,13,d,,9712AD,Groningen,Groningen,Groningen,VBO,6.559821,53.217594
Hoge der A,13,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559647,53.217578
Hoge der A,14,a,,9712AD,Groningen,Groningen,Groningen,VBO,6.559638,53.217630
Hoge der A,14,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559623,53.217655
Hoge der A,15,,1,9712AD,Groningen,Groningen,Groningen,VBO,6.559603,53.217694
Hoge der A,15,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559586,53.217725
Hoge der A,16,a,,9712AD,Groningen,Groningen,Groningen,VBO,6.559544,53.217861
Hoge der A,16,b,,9712AD,Groningen,Groningen,Groningen,VBO,6.559562,53.217839
Hoge der A,16,c,,9712AD,Groningen,Groningen,Groningen,VBO,6.559575,53.217820
Hoge der A,16,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559495,53.217858
Hoge der A,17,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559460,53.217912
Hoge der A,18,a,,9712AD,Groningen,Groningen,Groningen,VBO,6.559418,53.217963
Hoge der A,18,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559399,53.217989
Hoge der A,19,a,,9712AD,Groningen,Groningen,Groningen,VBO,6.559406,53.218036
Hoge der A,19,b,,9712AD,Groningen,Groningen,Groningen,VBO,6.559453,53.218048
Hoge der A,19,c,,9712AD,Groningen,Groningen,Groningen,VBO,6.559491,53.218059
Hoge der A,19,,,9712AD,Groningen,Groningen,Groningen,VBO,6.559350,53.218036
Hoge der A,20,a,,9712AD,Groningen,Groningen,Groningen,VBO,6.559315,53.218115
Hoge der A,20,b,,9712AD,Groningen,Groningen,Groningen,VBO,6.559341,53.218085
Hoge der A,20,c,,9712AD,Groningen,Groningen,Groningen,VBO,6.559362,53.218127
