openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderdracht,61,,,1696AC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.099305,52.670922
Noorderdracht,63,,,1696AC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.099112,52.671040
Noorderdracht,65,,,1696AC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.098843,52.671399
Noorderdracht,67,,,1696AC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.098864,52.671974
Noorderdracht,2,c,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103641,52.665809
Noorderdracht,4,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103522,52.665925
Noorderdracht,6,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103433,52.665988
Noorderdracht,8,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103196,52.666158
Noorderdracht,10,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103121,52.666257
Noorderdracht,12,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103017,52.666355
Noorderdracht,14,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102883,52.666481
Noorderdracht,16,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102720,52.666552
Noorderdracht,18,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102616,52.666642
Noorderdracht,20,A,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101367,52.666665
Noorderdracht,20,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102571,52.666732
Noorderdracht,22,,,1696AD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102184,52.667234
Noorderdracht,24,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102094,52.667360
Noorderdracht,26,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102064,52.667432
Noorderdracht,28,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101960,52.667575
Noorderdracht,30,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101752,52.667727
Noorderdracht,32,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101750,52.667943
Noorderdracht,34,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101631,52.668114
Noorderdracht,36,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101542,52.668185
Noorderdracht,38,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101512,52.668248
Noorderdracht,40,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101378,52.668383
Noorderdracht,42,A,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101048,52.668895
Noorderdracht,42,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.101228,52.668616
Noorderdracht,44,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100706,52.669343
Noorderdracht,46,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100617,52.669513
Noorderdracht,48,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100542,52.669666
Noorderdracht,50,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100452,52.669746
Noorderdracht,52,A,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.099298,52.669569
Noorderdracht,52,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100348,52.669908
Noorderdracht,54,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100288,52.670016
Noorderdracht,56,A,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.099262,52.669803
Noorderdracht,56,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.100199,52.670105
Noorderdracht,58,,,1696AE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.099353,52.670499
Westerblokker,1,A,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104518,52.665083
Westerblokker,1,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104532,52.665245
Westerblokker,2,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104963,52.664922
Westerblokker,4,a,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104535,52.664795
Westerblokker,6,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104388,52.664651
Westerblokker,9,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103737,52.664766
Westerblokker,10,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104137,52.664669
Westerblokker,11,A,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.102301,52.665655
Westerblokker,11,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103441,52.664766
Westerblokker,12,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.104048,52.664641
Westerblokker,14,,,1696AG,Oosterblokker,Drechterland,Noord-Holland,VBO,5.103753,52.664542
Boekert,1,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106787,52.664019
Boekert,2,a,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106478,52.663793
Boekert,2,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106641,52.663713
Boekert,3,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106638,52.664072
Boekert,4,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106329,52.663856
Boekert,5,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106286,52.664781
Boekert,6,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106240,52.663946
Boekert,8,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106166,52.663999
Boekert,9,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105985,52.664556
Boekert,10,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105590,52.663899
Boekert,12,A,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105135,52.664237
Boekert,12,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105334,52.664032
Boekert,13,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105390,52.665148
Boekert,14,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105587,52.664456
Boekert,15,,,1696AH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.105108,52.665237
Veilingweg,2,,,1696AJ,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106334,52.663200
Veilingweg,3,,,1696AJ,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106422,52.663236
Veilingweg,4,,,1696AJ,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106790,52.663417
Veilingweg,5,A,,1696AJ,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106320,52.663505
Veilingweg,5,T,,1696AJ,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106257,52.663568
Veilingweg,5,,,1696AJ,Oosterblokker,Drechterland,Noord-Holland,VBO,5.106154,52.663478
Zuiderdracht,1,a,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108250,52.661220
Zuiderdracht,1,b,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108554,52.660356
Zuiderdracht,3,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108808,52.660064
Zuiderdracht,5,a,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109714,52.659209
Zuiderdracht,5,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109298,52.659648
Zuiderdracht,7,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110041,52.658868
Zuiderdracht,9,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110265,52.658599
Zuiderdracht,11,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110592,52.658357
Zuiderdracht,13,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110726,52.658123
Zuiderdracht,15,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.111719,52.657730
Zuiderdracht,19,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.112371,52.657336
Zuiderdracht,21,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.112565,52.657157
Zuiderdracht,23,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113096,52.656590
Zuiderdracht,29,,,1696AK,Oosterblokker,Drechterland,Noord-Holland,VBO,5.115594,52.654908
Zuiderdracht,2,A,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107425,52.663571
Zuiderdracht,2,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107321,52.663652
Zuiderdracht,4,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107485,52.663508
Zuiderdracht,6,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107559,52.663445
Zuiderdracht,8,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107722,52.663302
Zuiderdracht,10,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107782,52.663239
Zuiderdracht,12,a,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108832,52.661682
Zuiderdracht,12,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107841,52.663176
Zuiderdracht,14,a,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109099,52.660636
Zuiderdracht,14,b,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109655,52.660079
Zuiderdracht,14,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108978,52.661112
Zuiderdracht,16,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.112028,52.657931
Zuiderdracht,18,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.112694,52.657822
Zuiderdracht,22,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113618,52.657173
Zuiderdracht,24,a,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.115574,52.655654
Zuiderdracht,24,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.114766,52.656098
Zuiderdracht,26,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.115930,52.655385
Zuiderdracht,28,A,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116454,52.654516
Zuiderdracht,28,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116149,52.654895
Zuiderdracht,30,a,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116811,52.653923
Zuiderdracht,30,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116558,52.654272
Zuiderdracht,32,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.117362,52.653331
Zuiderdracht,34,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.117533,52.653199
Zuiderdracht,36,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.118045,52.652775
Zuiderdracht,38,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.118431,52.652488
Zuiderdracht,40,A,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119875,52.652111
Zuiderdracht,40,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119290,52.652185
Zuiderdracht,42,,,1696AL,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119633,52.651691
Gildenweg,1,,,1696AM,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108345,52.660679
Gildenweg,3,,,1696AM,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108081,52.660427
Oosterblokker,3,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107526,52.663940
Oosterblokker,5,A,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108830,52.663219
Oosterblokker,5,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107924,52.664084
Oosterblokker,7,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108366,52.664328
Oosterblokker,9,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108720,52.664509
Oosterblokker,11,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108867,52.664581
Oosterblokker,13,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109164,52.664636
Oosterblokker,15,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109487,52.664771
Oosterblokker,17,A,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110293,52.664413
Oosterblokker,17,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109619,52.664933
Oosterblokker,19,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110076,52.665087
Oosterblokker,21,A,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110772,52.665353
Oosterblokker,21,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110297,52.665231
Oosterblokker,23,A,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.111049,52.665485
Oosterblokker,23,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110902,52.665457
Oosterblokker,25,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.111196,52.665692
Oosterblokker,27,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.111771,52.665837
Oosterblokker,29,A,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113265,52.666045
Oosterblokker,29,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.112906,52.666361
Oosterblokker,31,A,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113895,52.665455
Oosterblokker,31,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113319,52.666487
Oosterblokker,33,a,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113658,52.666749
Oosterblokker,33,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.113496,52.666686
Oosterblokker,35,a,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.114727,52.667078
Oosterblokker,35,,,1696BA,Oosterblokker,Drechterland,Noord-Holland,VBO,5.114189,52.666912
Oosterblokker,37,a,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.115560,52.667535
Oosterblokker,37,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.115206,52.667337
Oosterblokker,39,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116003,52.667635
Oosterblokker,41,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116460,52.667861
Oosterblokker,43,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.116813,52.668077
Oosterblokker,45,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.117034,52.668176
Oosterblokker,47,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.117299,52.668321
Oosterblokker,49,A,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.117698,52.668448
Oosterblokker,49,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.117536,52.668384
Oosterblokker,53,A,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.118898,52.668001
Oosterblokker,53,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.118107,52.668583
Oosterblokker,57,a,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.118877,52.668939
Oosterblokker,57,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.118524,52.668791
Oosterblokker,59,a,B01,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119555,52.669092
Oosterblokker,59,a,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119143,52.669080
Oosterblokker,59,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119039,52.669035
Oosterblokker,61,a,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119468,52.668991
Oosterblokker,61,b,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119676,52.668874
Oosterblokker,61,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119260,52.669188
Oosterblokker,63,A,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119486,52.669210
Oosterblokker,63,B,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119455,52.669151
Oosterblokker,63,,,1696BB,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119437,52.669278
Oosterblokker,69,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.119866,52.669333
Oosterblokker,71,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.120432,52.669614
Oosterblokker,75,T,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.121104,52.669911
Oosterblokker,75,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.120912,52.669848
Oosterblokker,77,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.121236,52.669992
Oosterblokker,81,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.121561,52.670146
Oosterblokker,83,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.121782,52.670227
Oosterblokker,85,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.121930,52.670263
Oosterblokker,87,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.122357,52.670453
Oosterblokker,89,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.122673,52.670504
Oosterblokker,91,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.123006,52.670769
Oosterblokker,95,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.123580,52.670957
Oosterblokker,97,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.123669,52.671036
Oosterblokker,99,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.124008,52.671257
Oosterblokker,101,,,1696BC,Oosterblokker,Drechterland,Noord-Holland,VBO,5.124303,52.671329
Oosterblokker,103,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.124583,52.671483
Oosterblokker,105,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.124878,52.671636
Oosterblokker,107,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.125217,52.671745
Oosterblokker,109,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.125439,52.671808
Oosterblokker,111,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.125601,52.671907
Oosterblokker,113,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.125852,52.672025
Oosterblokker,115,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.126176,52.672160
Oosterblokker,117,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.127311,52.672747
Oosterblokker,119,a,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.127857,52.672964
Oosterblokker,119,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.127768,52.672928
Oosterblokker,121,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.128343,52.673189
Oosterblokker,123,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.128824,52.673020
Oosterblokker,125,A,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.129104,52.673289
Oosterblokker,125,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.128874,52.673433
Oosterblokker,127,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.130053,52.673479
Oosterblokker,129,,,1696BD,Oosterblokker,Drechterland,Noord-Holland,VBO,5.130042,52.673951
Oosterblokker,131,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.130540,52.674282
Oosterblokker,133,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.131071,52.674480
Oosterblokker,135,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.131646,52.674715
Oosterblokker,137,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.132206,52.675031
Oosterblokker,139,a,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.133164,52.675536
Oosterblokker,139,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.132515,52.675283
Oosterblokker,141,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.133341,52.675645
Oosterblokker,143,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.133857,52.675897
Oosterblokker,145,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.134211,52.675988
Oosterblokker,147,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.134358,52.676159
Oosterblokker,149,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.134476,52.676258
Oosterblokker,151,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.134535,52.676276
Oosterblokker,153,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.134904,52.676385
Oosterblokker,155,,,1696BE,Oosterblokker,Drechterland,Noord-Holland,VBO,5.135125,52.676448
Oosterblokker,2,A,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107141,52.664118
Oosterblokker,2,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107053,52.664046
Oosterblokker,6,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107760,52.664345
Oosterblokker,8,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107996,52.664471
Oosterblokker,10,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.107617,52.665012
Oosterblokker,12,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108320,52.664607
Oosterblokker,14,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108305,52.664732
Oosterblokker,16,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108482,52.664679
Oosterblokker,18,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108645,52.664742
Oosterblokker,20,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.108880,52.664895
Oosterblokker,22,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109499,52.665148
Oosterblokker,26,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.109912,52.665410
Oosterblokker,28,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110324,52.665667
Oosterblokker,30,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.110722,52.665780
Oosterblokker,32,,,1696BH,Oosterblokker,Drechterland,Noord-Holland,VBO,5.111062,52.665889
