openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oldegalileën,1,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800666,53.206623
Oldegalileën,3,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800658,53.206669
Oldegalileën,5,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800627,53.206715
Oldegalileën,19,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800529,53.206771
Oldegalileën,21,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800494,53.206814
Oldegalileën,25,a,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.799957,53.206852
Oldegalileën,27,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800296,53.207072
Oldegalileën,29,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800270,53.207063
Oldegalileën,31,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800349,53.207072
Oldegalileën,33,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800322,53.207063
Oldegalileën,35,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800348,53.207003
Oldegalileën,37,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800260,53.207183
Oldegalileën,39,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800260,53.207174
Oldegalileën,41,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800260,53.207174
Oldegalileën,43,,,8922AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.800245,53.207174
Eestraat,1,a,,8922AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800141,53.207237
Eestraat,1,b,,8922AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800141,53.207237
Eestraat,1,,,8922AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800141,53.207237
Eestraat,2,,,8922AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800066,53.207238
Eestraat,3,a,,8922AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.800021,53.207229
