openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esbeekseweg,15,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.142394,51.472071
Esbeekseweg,17,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.142226,51.471082
Esbeekseweg,19,T,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141502,51.469283
Esbeekseweg,19,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141490,51.468825
Esbeekseweg,21,A,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140829,51.465974
Esbeekseweg,21,B,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140758,51.465722
Esbeekseweg,21,C,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140746,51.465389
Esbeekseweg,21,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141282,51.467305
Esbeekseweg,23,A,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140664,51.464793
Esbeekseweg,23,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140575,51.464966
Esbeekseweg,25,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140493,51.464337
Esbeekseweg,27,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140450,51.464229
Esbeekseweg,29,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140408,51.464076
Esbeekseweg,31,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140537,51.464023
Esbeekseweg,33,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140337,51.463779
Esbeekseweg,35,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140166,51.463527
Esbeekseweg,39,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140107,51.463382
Esbeekseweg,41,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140095,51.463334
Esbeekseweg,43,,,5085EA,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140183,51.463078
Esbeekseweg,6,K,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141194,51.470379
Esbeekseweg,8,A,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140005,51.469370
Esbeekseweg,8,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140926,51.469354
Esbeekseweg,10,A,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140456,51.468346
Esbeekseweg,10,B,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140771,51.468778
Esbeekseweg,10,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139534,51.468623
Esbeekseweg,12,A,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140232,51.467213
Esbeekseweg,12,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139741,51.467661
Esbeekseweg,14,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139152,51.464703
Esbeekseweg,16,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139944,51.464642
Esbeekseweg,18,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139944,51.464588
Esbeekseweg,20,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139859,51.464363
Esbeekseweg,22,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139817,51.464210
Esbeekseweg,24,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139732,51.463922
Esbeekseweg,26,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139661,51.463679
Esbeekseweg,28,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139605,51.463472
Esbeekseweg,30,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139563,51.463274
Esbeekseweg,32,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139506,51.463122
Esbeekseweg,34,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139436,51.462834
Esbeekseweg,36,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139409,51.462564
Esbeekseweg,38,,,5085EB,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.139323,51.462465
Oude Groenstraat,1,,,5085EC,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141267,51.464842
Oude Groenstraat,2,,,5085EC,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141067,51.464464
Oude Groenstraat,4,N,,5085EC,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.142060,51.464475
Oude Groenstraat,4,,,5085EC,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141758,51.464484
Groenstraat,1,A,,5085ED,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141133,51.462945
Groenstraat,1,B,,5085ED,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.141348,51.463170
Groenstraat,1,,,5085ED,Esbeek,Hilvarenbeek,Noord-Brabant,VBO,5.140646,51.462585
