openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Vlissingseweg,40,H,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610813,51.486592
Oude Vlissingseweg,40,J,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610802,51.486467
Oude Vlissingseweg,40,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610844,51.487458
Oude Vlissingseweg,42,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610722,51.486076
Oude Vlissingseweg,44,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610659,51.485841
Oude Vlissingseweg,46,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610710,51.485513
Oude Vlissingseweg,48,A,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610803,51.484981
Oude Vlissingseweg,48,B,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610853,51.484812
Oude Vlissingseweg,48,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610763,51.485193
Oude Vlissingseweg,50,A,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611017,51.484334
Oude Vlissingseweg,50,B,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611038,51.484169
Oude Vlissingseweg,50,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610956,51.484505
Oude Vlissingseweg,52,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611080,51.483984
Oude Vlissingseweg,54,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611122,51.483812
Oude Vlissingseweg,56,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611290,51.483072
Oude Vlissingseweg,58,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611335,51.482869
Oude Vlissingseweg,60,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611316,51.482651
Oude Vlissingseweg,62,A,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.610766,51.482358
Oude Vlissingseweg,62,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611187,51.482262
Oude Vlissingseweg,64,,,4336AE,Middelburg,Middelburg,Zeeland,VBO,3.611349,51.482091
Johan Lesagestraat,1,A,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611696,51.485130
Johan Lesagestraat,1,B,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611738,51.485127
Johan Lesagestraat,1,C,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611775,51.485123
Johan Lesagestraat,1,D,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611817,51.485121
Johan Lesagestraat,1,E,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611861,51.485119
Johan Lesagestraat,1,F,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611907,51.485116
Johan Lesagestraat,1,G,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611950,51.485114
Johan Lesagestraat,1,H,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611988,51.485114
Johan Lesagestraat,1,J,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612054,51.485123
Johan Lesagestraat,1,K,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612239,51.485096
Johan Lesagestraat,1,L,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612224,51.485071
Johan Lesagestraat,1,M,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612212,51.485049
Johan Lesagestraat,1,N,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612206,51.485018
Johan Lesagestraat,1,P,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612118,51.484978
Johan Lesagestraat,1,Q,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612079,51.484982
Johan Lesagestraat,1,R,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612038,51.484987
Johan Lesagestraat,1,S,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611996,51.484989
Johan Lesagestraat,1,T,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611952,51.484992
Johan Lesagestraat,1,U,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611908,51.484997
Johan Lesagestraat,1,V,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611866,51.484999
Johan Lesagestraat,1,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611905,51.484744
Johan Lesagestraat,2,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611550,51.484532
Johan Lesagestraat,3,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611940,51.484795
Johan Lesagestraat,4,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611646,51.484528
Johan Lesagestraat,5,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611979,51.484849
Johan Lesagestraat,6,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611743,51.484519
Johan Lesagestraat,7,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612011,51.484896
Johan Lesagestraat,8,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611834,51.484511
Johan Lesagestraat,9,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612225,51.484905
Johan Lesagestraat,10,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.611992,51.484500
Johan Lesagestraat,11,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612303,51.484892
Johan Lesagestraat,12,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612091,51.484498
Johan Lesagestraat,13,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612396,51.484876
Johan Lesagestraat,14,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612180,51.484496
Johan Lesagestraat,15,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612493,51.484857
Johan Lesagestraat,16,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612266,51.484490
Johan Lesagestraat,17,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612583,51.484838
Johan Lesagestraat,19,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612671,51.484820
Johan Lesagestraat,21,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612744,51.484806
Johan Lesagestraat,23,,,4336AG,Middelburg,Middelburg,Zeeland,VBO,3.612828,51.484792
Johan Hieronimus Huijssenstraat,4,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.611843,51.485296
Johan Hieronimus Huijssenstraat,6,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.611954,51.485254
Johan Hieronimus Huijssenstraat,7,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.611373,51.485610
Johan Hieronimus Huijssenstraat,9,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612125,51.485540
Johan Hieronimus Huijssenstraat,10,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612414,51.485177
Johan Hieronimus Huijssenstraat,11,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612212,51.485514
Johan Hieronimus Huijssenstraat,12,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612499,51.485168
Johan Hieronimus Huijssenstraat,13,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612289,51.485501
Johan Hieronimus Huijssenstraat,14,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612592,51.485167
Johan Hieronimus Huijssenstraat,15,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612367,51.485484
Johan Hieronimus Huijssenstraat,16,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612667,51.485160
Johan Hieronimus Huijssenstraat,17,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612567,51.485538
Johan Hieronimus Huijssenstraat,19,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612654,51.485521
Johan Hieronimus Huijssenstraat,21,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612731,51.485504
Johan Hieronimus Huijssenstraat,23,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612815,51.485489
Johan Hieronimus Huijssenstraat,25,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612896,51.485475
Johan Hieronimus Huijssenstraat,27,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.612981,51.485460
Johan Hieronimus Huijssenstraat,29,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.613065,51.485444
Johan Hieronimus Huijssenstraat,31,,,4336AH,Middelburg,Middelburg,Zeeland,VBO,3.613145,51.485427
Huybregt de Hasestraat,1,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612372,51.486760
Huybregt de Hasestraat,2,A,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612661,51.486205
Huybregt de Hasestraat,2,B,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612661,51.486205
Huybregt de Hasestraat,2,C,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612661,51.486205
Huybregt de Hasestraat,2,D,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612661,51.486205
Huybregt de Hasestraat,2,E,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612661,51.486205
Huybregt de Hasestraat,2,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612708,51.486457
Huybregt de Hasestraat,3,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612461,51.486738
Huybregt de Hasestraat,4,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612795,51.486449
Huybregt de Hasestraat,5,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612543,51.486720
Huybregt de Hasestraat,6,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612867,51.486441
Huybregt de Hasestraat,7,A,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612729,51.486866
Huybregt de Hasestraat,7,B,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612691,51.486879
Huybregt de Hasestraat,7,C,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612652,51.486893
Huybregt de Hasestraat,7,D,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612618,51.486901
Huybregt de Hasestraat,7,E,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612566,51.486970
Huybregt de Hasestraat,7,F,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612582,51.486994
Huybregt de Hasestraat,7,G,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612601,51.487020
Huybregt de Hasestraat,7,H,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612611,51.487046
Huybregt de Hasestraat,7,J,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612634,51.487072
Huybregt de Hasestraat,7,K,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612750,51.487084
Huybregt de Hasestraat,7,L,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612788,51.487075
Huybregt de Hasestraat,7,M,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612828,51.487063
Huybregt de Hasestraat,7,N,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612864,51.487051
Huybregt de Hasestraat,7,O,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612905,51.487036
Huybregt de Hasestraat,7,P,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612942,51.487027
Huybregt de Hasestraat,7,Q,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612981,51.487016
Huybregt de Hasestraat,7,R,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613017,51.487005
Huybregt de Hasestraat,7,S,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613059,51.486994
Huybregt de Hasestraat,7,T,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613098,51.486983
Huybregt de Hasestraat,7,U,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613132,51.486972
Huybregt de Hasestraat,7,V,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613171,51.486958
Huybregt de Hasestraat,7,W,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613216,51.486948
Huybregt de Hasestraat,7,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612619,51.486702
Huybregt de Hasestraat,8,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612968,51.486434
Huybregt de Hasestraat,9,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612917,51.486649
Huybregt de Hasestraat,10,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613055,51.486426
Huybregt de Hasestraat,11,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612951,51.486703
Huybregt de Hasestraat,12,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613129,51.486422
Huybregt de Hasestraat,13,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612974,51.486754
Huybregt de Hasestraat,14,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613219,51.486414
Huybregt de Hasestraat,15,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.612997,51.486803
Huybregt de Hasestraat,16,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613305,51.486409
Huybregt de Hasestraat,17,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613226,51.486817
Huybregt de Hasestraat,19,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613307,51.486801
Huybregt de Hasestraat,21,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613387,51.486782
Huybregt de Hasestraat,23,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613470,51.486759
Huybregt de Hasestraat,25,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613548,51.486742
Huybregt de Hasestraat,27,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613634,51.486723
Huybregt de Hasestraat,29,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613717,51.486704
Huybregt de Hasestraat,31,,,4336AJ,Middelburg,Middelburg,Zeeland,VBO,3.613794,51.486680
Schepenenlaan,255,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613644,51.488515
Schepenenlaan,257,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613588,51.488475
Schepenenlaan,259,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613535,51.488433
Schepenenlaan,261,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613471,51.488393
Schepenenlaan,263,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613414,51.488353
Schepenenlaan,265,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613358,51.488313
Schepenenlaan,267,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613288,51.488272
Schepenenlaan,269,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.613233,51.488232
Schepenenlaan,271,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612861,51.487918
Schepenenlaan,273,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612822,51.487880
Schepenenlaan,275,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612780,51.487837
Schepenenlaan,277,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612730,51.487784
Schepenenlaan,279,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612486,51.487360
Schepenenlaan,281,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612467,51.487301
Schepenenlaan,283,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612448,51.487250
Schepenenlaan,285,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612430,51.487196
Schepenenlaan,287,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612410,51.487144
Schepenenlaan,289,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612396,51.487090
Schepenenlaan,291,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612372,51.487038
Schepenenlaan,293,,,4336AK,Middelburg,Middelburg,Zeeland,VBO,3.612357,51.486982
Schepenenlaan,295,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612398,51.486502
Schepenenlaan,297,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612399,51.486451
Schepenenlaan,299,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612383,51.486396
Schepenenlaan,301,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612367,51.486345
Schepenenlaan,303,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612353,51.486290
Schepenenlaan,305,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612340,51.486238
Schepenenlaan,307,,,4336AL,Middelburg,Middelburg,Zeeland,VBO,3.612331,51.486184
