openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leijparkweg,7,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100444,51.545901
Leijparkweg,9,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100464,51.545848
Leijparkweg,11,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100484,51.545795
Leijparkweg,13,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100525,51.545677
Leijparkweg,15,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100540,51.545623
Leijparkweg,17,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100555,51.545571
Leijparkweg,19,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100570,51.545518
Leijparkweg,21,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100592,51.545405
Leijparkweg,23,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100599,51.545349
Leijparkweg,25,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100605,51.545296
Leijparkweg,27,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100611,51.545242
Leijparkweg,29,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100619,51.545126
Leijparkweg,31,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100618,51.545073
Leijparkweg,33,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100617,51.545018
Leijparkweg,35,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100616,51.544963
Leijparkweg,37,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100602,51.544848
Leijparkweg,39,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100591,51.544793
Leijparkweg,41,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100581,51.544741
Leijparkweg,43,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100571,51.544686
Leijparkweg,45,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100547,51.544568
Leijparkweg,47,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100536,51.544513
Leijparkweg,49,,,5022AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.100525,51.544461
Leijparkweg,51,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100464,51.544121
Leijparkweg,53,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100455,51.544065
Leijparkweg,55,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100446,51.544011
Leijparkweg,57,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100426,51.543888
Leijparkweg,59,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100419,51.543834
Leijparkweg,61,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100412,51.543782
Leijparkweg,63,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100405,51.543726
Leijparkweg,65,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100391,51.543607
Leijparkweg,67,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100389,51.543551
Leijparkweg,69,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100386,51.543498
Leijparkweg,71,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100383,51.543190
Leijparkweg,73,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100386,51.543131
Leijparkweg,75,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100389,51.543073
Leijparkweg,77,,,5022AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.100392,51.543015
