openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stationsstraat,23,A,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.837182,51.887949
Stationsstraat,25,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.838480,51.886567
Stationsstraat,27,A,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.840203,51.887690
Stationsstraat,27,N,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.844665,51.889006
Stationsstraat,27,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.839945,51.887440
Stationsstraat,29,A,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.845905,51.889349
Stationsstraat,29,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.845321,51.889478
Stationsstraat,31,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.846570,51.889095
Stationsstraat,33,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.847695,51.889568
Stationsstraat,37,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.849288,51.889832
Stationsstraat,45,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.850552,51.889256
Stationsstraat,47,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.851261,51.889198
Stationsstraat,49,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.851555,51.889149
Stationsstraat,51,A,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.851954,51.889905
Stationsstraat,51,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.851995,51.889116
Stationsstraat,53,,,6515AA,Nijmegen,Nijmegen,Gelderland,VBO,5.853238,51.889076
Stationsstraat,16,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.836286,51.885489
Stationsstraat,18,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.836818,51.885551
Stationsstraat,20,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.837018,51.885637
Stationsstraat,22,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.837395,51.885716
Stationsstraat,24,A,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840732,51.883900
Stationsstraat,24,B,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.837741,51.885465
Stationsstraat,24,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.837814,51.885758
Stationsstraat,26,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.838855,51.886049
Stationsstraat,28,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.840050,51.886827
Stationsstraat,40,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.849912,51.888554
Stationsstraat,46,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851564,51.888148
Stationsstraat,48,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.851546,51.887883
Stationsstraat,50,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852421,51.888473
Stationsstraat,52,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852345,51.887735
Stationsstraat,54,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.852193,51.887754
Stationsstraat,70,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854927,51.889277
Stationsstraat,72,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854653,51.889161
Stationsstraat,74,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854645,51.889218
Stationsstraat,76,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854646,51.889274
Stationsstraat,78,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854642,51.889332
Stationsstraat,80,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854643,51.889387
Stationsstraat,82,,,6515AB,Nijmegen,Nijmegen,Gelderland,VBO,5.854643,51.889444
Stationsweg,1,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.858756,51.888335
Stationsweg,5,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.856794,51.887809
Stationsweg,7,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.856685,51.887813
Stationsweg,9,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855621,51.887306
Stationsweg,11,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.856828,51.887153
Stationsweg,15,A,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.856400,51.888231
Stationsweg,15,B,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855725,51.888289
Stationsweg,15,C,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855219,51.888320
Stationsweg,15,D,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.855421,51.887669
Stationsweg,15,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.856846,51.887029
Stationsweg,17,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854445,51.887871
Stationsweg,19,A,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.853530,51.888300
Stationsweg,19,B,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854261,51.888291
Stationsweg,19,,,6515AC,Nijmegen,Nijmegen,Gelderland,VBO,5.854262,51.888314
Stationsweg,14,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.856822,51.888680
Stationsweg,16,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.856816,51.888743
Stationsweg,18,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.856799,51.888788
Stationsweg,20,A,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855935,51.888780
Stationsweg,20,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.856787,51.889126
Stationsweg,22,A,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855990,51.889607
Stationsweg,22,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855901,51.889456
Stationsweg,24,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.855387,51.888763
Stationsweg,26,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.854785,51.888775
Stationsweg,28,,,6515AD,Nijmegen,Nijmegen,Gelderland,VBO,5.854397,51.888773
Griftdijk,1,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849987,51.873830
Griftdijk,15,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.850045,51.876473
Griftdijk,17,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849897,51.876702
Griftdijk,19,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849920,51.876966
Griftdijk,21,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849887,51.877139
Griftdijk,23,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849784,51.877317
Griftdijk,25,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849744,51.877501
Griftdijk,27,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849684,51.877659
Griftdijk,29,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849613,51.877817
Griftdijk,31,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849585,51.877872
Griftdijk,33,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849247,51.877857
Griftdijk,35,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849150,51.877847
Griftdijk,37,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849092,51.878017
Griftdijk,39,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849189,51.878029
Griftdijk,41,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849508,51.878100
Griftdijk,43,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849485,51.878158
Griftdijk,45,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849136,51.879020
Griftdijk,47,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.849070,51.879188
Griftdijk,51,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.848897,51.879465
Griftdijk,53,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.848740,51.879652
Griftdijk,55,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.848574,51.879819
Griftdijk,57,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.848520,51.879962
Griftdijk,59,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.848439,51.880071
Griftdijk,91,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.844226,51.883117
Griftdijk,93,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.844219,51.883096
Griftdijk,95,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.843195,51.883740
Griftdijk,201,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.839702,51.888614
Griftdijk,203,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.839124,51.888449
Griftdijk,205,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838926,51.888459
Griftdijk,207,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838880,51.888552
Griftdijk,209,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838800,51.888420
Griftdijk,211,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838654,51.888424
Griftdijk,213,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838520,51.888395
Griftdijk,217,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838228,51.888377
Griftdijk,219,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838006,51.888397
Griftdijk,221,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837837,51.888379
Griftdijk,223,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837864,51.888286
Griftdijk,225,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837718,51.888308
Griftdijk,233,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837200,51.888213
Griftdijk,239,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836700,51.888177
Griftdijk,241,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836562,51.888155
Griftdijk,243,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836400,51.888132
Griftdijk,249,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836085,51.888243
Griftdijk,251,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836055,51.888314
Griftdijk,255,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836433,51.888464
Griftdijk,257,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836343,51.888451
Griftdijk,259,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836578,51.888437
Griftdijk,261,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836659,51.888512
Griftdijk,263,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836785,51.888524
Griftdijk,265,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.836945,51.888534
Griftdijk,269,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837240,51.888573
Griftdijk,271,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837480,51.888602
Griftdijk,275,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.837887,51.888659
Griftdijk,277,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838114,51.888666
Griftdijk,279,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838327,51.888719
Griftdijk,283,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838588,51.888742
Griftdijk,285,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838773,51.888640
Griftdijk,287,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.838792,51.888759
Griftdijk,291,,,6515AE,Nijmegen,Nijmegen,Gelderland,VBO,5.839161,51.888823
Griftdijk,42,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850692,51.875079
Griftdijk,44,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850684,51.875129
Griftdijk,46,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850686,51.875177
Griftdijk,48,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850685,51.875227
Griftdijk,50,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850683,51.875345
Griftdijk,52,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850680,51.875394
Griftdijk,54,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850675,51.875446
Griftdijk,56,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850677,51.875490
Griftdijk,58,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850678,51.875539
Griftdijk,60,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850676,51.875590
Griftdijk,62,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850704,51.875856
Griftdijk,64,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850709,51.876514
Griftdijk,66,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850597,51.876759
Griftdijk,66,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850611,51.876713
Griftdijk,68,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850569,51.876853
Griftdijk,68,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850583,51.876807
Griftdijk,70,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850515,51.877037
Griftdijk,70,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850529,51.876991
Griftdijk,72,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850488,51.877127
Griftdijk,72,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850502,51.877082
Griftdijk,74,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850466,51.877170
Griftdijk,76,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850401,51.877437
Griftdijk,76,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850418,51.877390
Griftdijk,78,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850369,51.877526
Griftdijk,78,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850385,51.877482
Griftdijk,80,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850348,51.877571
Griftdijk,82,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850298,51.877725
Griftdijk,82,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850308,51.877677
Griftdijk,84,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850266,51.877814
Griftdijk,84,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850282,51.877770
Griftdijk,86,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850249,51.877861
Griftdijk,88,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850144,51.878079
Griftdijk,88,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850163,51.878028
Griftdijk,90,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850110,51.878181
Griftdijk,90,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850126,51.878131
Griftdijk,92,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850091,51.878233
Griftdijk,94,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850028,51.878398
Griftdijk,94,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850046,51.878340
Griftdijk,96,A,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.849988,51.878498
Griftdijk,96,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850007,51.878446
Griftdijk,104,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850230,51.879364
Griftdijk,106,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.850138,51.879606
Griftdijk,108,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.849701,51.879737
Griftdijk,128,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.849672,51.881172
Griftdijk,140,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.847952,51.881356
Griftdijk,176,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.844737,51.884200
Griftdijk,178,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.844444,51.884394
Griftdijk,198,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.842480,51.886096
Griftdijk,212,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.840554,51.888946
Griftdijk,234,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.839273,51.890042
Griftdijk,236,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.839080,51.890732
Griftdijk,238,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.838984,51.891053
Griftdijk,252,,,6515AG,Nijmegen,Nijmegen,Gelderland,VBO,5.841583,51.893239
Groothandelsweg,1,A,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.846782,51.890463
Groothandelsweg,1,C,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.846286,51.889813
Groothandelsweg,1,,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.846464,51.889175
Groothandelsweg,3,A,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.847603,51.890276
Groothandelsweg,3,,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.847601,51.890297
Groothandelsweg,5,,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.847666,51.890555
Groothandelsweg,7,,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.847536,51.891406
Groothandelsweg,9,,,6515AH,Nijmegen,Nijmegen,Gelderland,VBO,5.847553,51.892111
Groothandelsweg,4,,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848835,51.890219
Groothandelsweg,6,A,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848785,51.890475
Groothandelsweg,6,B,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.849010,51.890485
Groothandelsweg,6,C,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.849341,51.890502
Groothandelsweg,6,E,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.849216,51.890500
Groothandelsweg,6,,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848612,51.890486
Groothandelsweg,8,,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848958,51.890710
Groothandelsweg,10,,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.849220,51.891204
Groothandelsweg,14,,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848806,51.892034
Groothandelsweg,16,,,6515AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.848897,51.892340
Koopmansweg,1,A,,6515AK,Nijmegen,Nijmegen,Gelderland,VBO,5.843633,51.888935
Koopmansweg,1,,,6515AK,Nijmegen,Nijmegen,Gelderland,VBO,5.843113,51.888868
Koopmansweg,3,,,6515AK,Nijmegen,Nijmegen,Gelderland,VBO,5.842830,51.889565
Koopmansweg,7,,,6515AK,Nijmegen,Nijmegen,Gelderland,VBO,5.843015,51.889949
Koopmansweg,2,,,6515AL,Nijmegen,Nijmegen,Gelderland,VBO,5.844154,51.889200
Koopmansweg,4,,,6515AL,Nijmegen,Nijmegen,Gelderland,VBO,5.844229,51.889639
Koopmansweg,6,,,6515AL,Nijmegen,Nijmegen,Gelderland,VBO,5.844014,51.889867
Halve Weg,1,,,6515AM,Nijmegen,Nijmegen,Gelderland,VBO,5.836352,51.890142
Halve Weg,2,,,6515AM,Nijmegen,Nijmegen,Gelderland,VBO,5.836869,51.890182
Halve Weg,4,,,6515AM,Nijmegen,Nijmegen,Gelderland,VBO,5.836869,51.890182
Halve Weg,6,,,6515AM,Nijmegen,Nijmegen,Gelderland,VBO,5.836869,51.890182
Windmolenweg,1,,,6515AP,Nijmegen,Nijmegen,Gelderland,VBO,5.838289,51.889556
