openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorsvlegel,1,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015192,51.625201
Dorsvlegel,3,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015271,51.625207
Dorsvlegel,5,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015350,51.625212
Dorsvlegel,7,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015429,51.625218
Dorsvlegel,9,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015529,51.625225
Dorsvlegel,11,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015610,51.625230
Dorsvlegel,13,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015687,51.625236
Dorsvlegel,15,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015766,51.625241
Dorsvlegel,17,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015845,51.625247
Dorsvlegel,19,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015251,51.624973
Dorsvlegel,21,,,5176NA,De Moer,Loon op Zand,Noord-Brabant,VBO,5.015262,51.624915
Veldstraat,6,,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.031743,51.639095
Veldstraat,7,,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.022391,51.639675
Veldstraat,8,A,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.028562,51.638298
Veldstraat,8,,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.028708,51.638674
Veldstraat,11,,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.014297,51.637859
Veldstraat,12,,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.020857,51.636359
Veldstraat,13,,,5176NB,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013732,51.636970
Zijstraat,28,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.012951,51.626195
Zijstraat,32,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.012981,51.625806
Zijstraat,33,A,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.014179,51.626230
Zijstraat,33,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013552,51.626272
Zijstraat,34,A,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013032,51.625578
Zijstraat,34,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.012874,51.625631
Zijstraat,35,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013599,51.626052
Zijstraat,36,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013071,51.625453
Zijstraat,37,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013630,51.625886
Zijstraat,38,A,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.012773,51.625326
Zijstraat,38,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013088,51.625298
Zijstraat,39,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013625,51.625622
Zijstraat,40,,,5176NC,De Moer,Loon op Zand,Noord-Brabant,VBO,5.013146,51.625185
