openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mulderstraat,1,A,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871049,53.086464
Mulderstraat,1,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.870787,53.086591
Mulderstraat,3,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871125,53.086437
Mulderstraat,5,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871356,53.086354
Mulderstraat,7,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871433,53.086326
Mulderstraat,9,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871663,53.086244
Mulderstraat,11,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871734,53.086219
Mulderstraat,13,A,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871915,53.086200
Mulderstraat,13,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.871960,53.086139
Mulderstraat,15,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872038,53.086110
Mulderstraat,17,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872268,53.086028
Mulderstraat,19,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872347,53.085999
Mulderstraat,21,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872571,53.085920
Mulderstraat,23,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872650,53.085901
Mulderstraat,25,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872888,53.085890
Mulderstraat,27,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.872979,53.085892
Mulderstraat,29,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.873243,53.085900
Mulderstraat,33,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.873735,53.085915
Mulderstraat,35,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.873998,53.085930
Mulderstraat,37,,,1794AA,Oosterend,Texel,Noord-Holland,VBO,4.874546,53.086081
Mulderstraat,2,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.870605,53.086247
Mulderstraat,4,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.871000,53.086100
Mulderstraat,12,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873256,53.085539
Mulderstraat,14,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873336,53.085564
Mulderstraat,16,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873416,53.085588
Mulderstraat,18,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873499,53.085590
Mulderstraat,20,,,1794AB,Oosterend,Texel,Noord-Holland,VBO,4.873582,53.085592
