openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjedorpstraat,25,,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962981,52.746953
Oranjedorpstraat,27,,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962575,52.746797
Oranjedorpstraat,28,,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962261,52.746711
Oranjedorpstraat,29,,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961989,52.746571
Oranjedorpstraat,30,,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961869,52.746537
Oranjedorpstraat,31,A,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961935,52.746261
Oranjedorpstraat,31,,,7885AB,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961654,52.746455
Oranjedorpstraat,41,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.960574,52.746769
Oranjedorpstraat,43,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961145,52.746996
Oranjedorpstraat,45,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961474,52.747081
Oranjedorpstraat,47,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.961791,52.747248
Oranjedorpstraat,48,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962076,52.747334
Oranjedorpstraat,49,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962331,52.747438
Oranjedorpstraat,51,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962722,52.747595
Oranjedorpstraat,52,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963023,52.747717
Oranjedorpstraat,53,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963395,52.747766
Oranjedorpstraat,55,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964031,52.747748
Oranjedorpstraat,56,I,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964686,52.748234
Oranjedorpstraat,56,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964223,52.748141
Oranjedorpstraat,57,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964926,52.748330
Oranjedorpstraat,58,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965151,52.748408
Oranjedorpstraat,59,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965405,52.748476
Oranjedorpstraat,60,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965691,52.748598
Oranjedorpstraat,61,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965960,52.748667
Oranjedorpstraat,62,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966127,52.748763
Oranjedorpstraat,63,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966561,52.748910
Oranjedorpstraat,64,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966815,52.748961
Oranjedorpstraat,65,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.967011,52.749057
Oranjedorpstraat,66,,,7885AC,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.967163,52.749163
Sportweg,1,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965885,52.749036
Sportweg,3,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965742,52.749182
Sportweg,5,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965583,52.749310
Sportweg,7,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965426,52.749474
Sportweg,9,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965283,52.749619
Sportweg,11,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964846,52.750218
Sportweg,13,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964803,52.750264
Sportweg,15,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964761,52.750327
Sportweg,17,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964718,52.750382
Sportweg,19,,,7885AD,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964661,52.750427
Sportweg,2,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966394,52.749191
Sportweg,4,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966251,52.749337
Sportweg,6,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966168,52.749509
Sportweg,8,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.966040,52.749654
Sportweg,10,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965869,52.749836
Sportweg,12,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965755,52.749973
Sportweg,14,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965612,52.750118
Sportweg,16,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965411,52.750274
Sportweg,18,,,7885AE,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965267,52.750401
Meester Koehoornstraat,1,,,7885AG,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965905,52.750824
Meester Koehoornstraat,3,,,7885AG,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965666,52.750783
Meester Koehoornstraat,5,,,7885AG,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965411,52.750696
Meester Koehoornstraat,7,,,7885AG,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965306,52.750671
Meester Koehoornstraat,2,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965857,52.751140
Meester Koehoornstraat,4,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965677,52.751088
Meester Koehoornstraat,6,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965497,52.751028
Meester Koehoornstraat,8,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965182,52.750924
Meester Koehoornstraat,10,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965078,52.750907
Meester Koehoornstraat,12,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964478,52.750691
Meester Koehoornstraat,14,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964388,52.750674
Meester Koehoornstraat,16,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964253,52.750631
Meester Koehoornstraat,18,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964163,52.750596
Meester Koehoornstraat,20,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964027,52.750508
Meester Koehoornstraat,22,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963952,52.750482
Meester Koehoornstraat,24,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963862,52.750456
Meester Koehoornstraat,26,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963787,52.750430
Meester Koehoornstraat,28,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963698,52.750422
Meester Koehoornstraat,30,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963622,52.750369
Meester Koehoornstraat,32,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963532,52.750353
Meester Koehoornstraat,34,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962962,52.750153
Meester Koehoornstraat,36,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962902,52.750118
Meester Koehoornstraat,38,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962812,52.750101
Meester Koehoornstraat,40,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962722,52.750076
Meester Koehoornstraat,42,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962662,52.750040
Meester Koehoornstraat,44,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962557,52.750015
Meester Koehoornstraat,46,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962482,52.749989
Meester Koehoornstraat,48,,,7885AH,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.962407,52.749963
Houttuinen,2,,,7885AJ,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963887,52.748676
Houttuinen,4,,,7885AJ,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963728,52.748786
Houttuinen,6,,,7885AJ,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963572,52.748977
Houttuinen,8,,,7885AJ,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963341,52.749160
Walevest,1,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.965140,52.749747
Walevest,2,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964987,52.750028
Walevest,4,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964807,52.749967
Walevest,7,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964513,52.749603
Walevest,9,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.964137,52.749455
Walevest,10,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963907,52.749929
Walevest,11,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963897,52.749386
Walevest,13,,,7885AK,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.963597,52.749282
Vastenow,1,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968911,52.748753
Vastenow,2,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969114,52.748625
Vastenow,3,A,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969745,52.748481
Vastenow,3,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969495,52.748521
Vastenow,4,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969639,52.748393
Vastenow,5,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969677,52.748222
Vastenow,6,A,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970059,52.748127
Vastenow,6,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969830,52.747950
Vastenow,7,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969946,52.747886
Vastenow,8,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970229,52.747927
Vastenow,9,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970222,52.747738
Vastenow,10,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970363,52.747538
Vastenow,12,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970508,52.747438
Vastenow,14,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970886,52.747244
Vastenow,18,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971242,52.746862
Vastenow,19,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971431,52.746751
Vastenow,20,,,7885AL,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971575,52.746632
Vastenow,21,A,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971797,52.746639
Vastenow,21,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971749,52.746531
Vastenow,22,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971950,52.746376
Vastenow,26,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972381,52.745993
Vastenow,27,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972524,52.745865
Vastenow,28,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972568,52.745828
Vastenow,29,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972755,52.745700
Vastenow,30,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973348,52.745692
Vastenow,33,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973130,52.745407
Vastenow,34,A,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973345,52.745207
Vastenow,34,B,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973403,52.745179
Vastenow,36,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973620,52.745023
Vastenow,37,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973720,52.744923
Vastenow,39,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974215,52.744683
Vastenow,40,A,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974462,52.744563
Vastenow,40,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974401,52.744501
Vastenow,42,,,7885AM,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974541,52.744301
Vastenow,43,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974685,52.744173
Vastenow,44,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974829,52.744072
Vastenow,45,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974914,52.743963
Vastenow,46,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975524,52.744045
Vastenow,48,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975289,52.743689
Vastenow,49,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975478,52.743578
Vastenow,50,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975652,52.743486
Vastenow,51,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975680,52.743432
Vastenow,52,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975927,52.743303
Vastenow,54,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976275,52.743100
Vastenow,55,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976374,52.742955
Vastenow,58,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.977068,52.742506
Vastenow,64,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.978100,52.741557
Vastenow,65,,TR,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.978846,52.741295
Vastenow,65,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.978173,52.741511
Vastenow,68,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979164,52.740680
Vastenow,73,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.980171,52.739857
Vastenow,75,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.980697,52.739662
Vastenow,78,A,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981338,52.739374
Vastenow,78,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981009,52.739271
Vastenow,80,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981441,52.738933
Vastenow,81,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981654,52.738687
Vastenow,84,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982162,52.738411
Vastenow,86,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982669,52.738107
Vastenow,88,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982880,52.737799
Vastenow,90,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.983398,52.737387
Vastenow,93,A,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.984565,52.736886
Vastenow,93,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.983892,52.737120
Vastenow,101,,,7885AN,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.985489,52.735831
Vastenow,124,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982535,52.736051
Vastenow,126,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.983434,52.736731
Vastenow,127,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.983391,52.736776
Vastenow,133,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982256,52.737340
Vastenow,140,A,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981113,52.738470
Vastenow,145,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.980088,52.739202
Vastenow,146,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979831,52.739475
Vastenow,148,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979500,52.739723
Vastenow,150,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979070,52.740124
Vastenow,151,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979011,52.740143
Vastenow,154,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.977315,52.739937
Vastenow,158,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976800,52.740424
Vastenow,161,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976377,52.741005
Vastenow,162,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976290,52.741069
Vastenow,166,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976636,52.742026
Vastenow,167,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976260,52.742274
Vastenow,168,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976062,52.742519
Vastenow,169,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975990,52.742583
Vastenow,170,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975342,52.742690
Vastenow,176,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974661,52.743508
Vastenow,180,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974345,52.743773
Vastenow,182,,,7885AP,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974143,52.743938
Vastenow,183,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973961,52.744228
Vastenow,185,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973537,52.744386
Vastenow,187,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973279,52.744605
Vastenow,188,A,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972949,52.744915
Vastenow,188,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973036,52.744851
Vastenow,192,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972560,52.745199
Vastenow,193,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972253,52.745320
Vastenow,194,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972111,52.745502
Vastenow,199,A,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971286,52.746034
Vastenow,199,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971589,52.745814
Vastenow,200,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971190,52.746233
Vastenow,204,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970815,52.746526
Vastenow,208,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970513,52.746772
Vastenow,209,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970415,52.746936
Vastenow,211,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969805,52.747258
Vastenow,214,,,7885AR,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969666,52.747521
Vastenow,215,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969521,52.747595
Vastenow,216,A,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969436,52.747695
Vastenow,216,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969331,52.747678
Vastenow,217,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969336,52.747795
Vastenow,218,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969191,52.747905
Vastenow,219,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968987,52.747997
Vastenow,220,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968874,52.748151
Vastenow,221,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968700,52.748244
Vastenow,222,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968615,52.748353
Vastenow,223,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968456,52.748454
Vastenow,224,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968313,52.748590
Vastenow,225,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968138,52.748683
Vastenow,226,,,7885AS,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968081,52.748737
Herenstreek,2,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968467,52.749577
Herenstreek,3,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968632,52.749647
Herenstreek,4,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.968797,52.749698
Herenstreek,5,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969097,52.749802
Herenstreek,7,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969293,52.749890
Herenstreek,8,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969382,52.749915
Herenstreek,10,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.969712,52.750028
Herenstreek,11,A,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970235,52.750217
Herenstreek,11,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.970027,52.750123
Herenstreek,17,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971405,52.750536
Herenstreek,20,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.971960,52.750726
Herenstreek,21,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972364,52.750846
Herenstreek,24,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.972967,52.751126
Herenstreek,25,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.973369,52.751202
Herenstreek,31,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.974864,52.751762
Herenstreek,33,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975201,52.751869
Herenstreek,35,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975562,52.752017
Herenstreek,36,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.975861,52.752103
Herenstreek,38,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976203,52.752153
Herenstreek,41,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.976895,52.752422
Herenstreek,46,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.977221,52.752445
Herenstreek,47,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.977639,52.752538
Herenstreek,49,,,7885AT,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979458,52.753251
Herenstreek,51,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.979774,52.753399
Herenstreek,57,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981109,52.753840
Herenstreek,64,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981874,52.754117
Herenstreek,65,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.981934,52.754134
Herenstreek,66,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982026,52.754223
Herenstreek,67,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.982101,52.754240
Herenstreek,74,,,7885AV,Nieuw-Dordrecht,Emmen,Drenthe,VBO,6.983430,52.754528
