openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kustweg,25,,101,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916000,53.341690
Kustweg,25,,102,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915972,53.341753
Kustweg,25,,103,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915959,53.341807
Kustweg,25,,104,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915930,53.341852
Kustweg,25,,105,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915917,53.341897
Kustweg,25,,106,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915890,53.341988
Kustweg,25,,107,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916117,53.342039
Kustweg,25,,108,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916144,53.341939
Kustweg,25,,109,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916171,53.341876
Kustweg,25,,110,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916184,53.341804
Kustweg,25,,111,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916212,53.341750
Kustweg,25,,112,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916240,53.341695
Kustweg,25,,201,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916015,53.341689
Kustweg,25,,202,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915987,53.341753
Kustweg,25,,203,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915974,53.341807
Kustweg,25,,204,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915945,53.341852
Kustweg,25,,205,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915932,53.341897
Kustweg,25,,206,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915905,53.341987
Kustweg,25,,207,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916102,53.342039
Kustweg,25,,208,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916129,53.341940
Kustweg,25,,209,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916156,53.341876
Kustweg,25,,210,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916169,53.341804
Kustweg,25,,211,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916197,53.341750
Kustweg,25,,212,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916225,53.341696
Kustweg,25,,213,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916217,53.341636
Kustweg,25,,301,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916030,53.341689
Kustweg,25,,302,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916002,53.341761
Kustweg,25,,303,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915989,53.341807
Kustweg,25,,304,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915960,53.341852
Kustweg,25,,305,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915947,53.341897
Kustweg,25,,306,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.915920,53.341987
Kustweg,25,,307,9933AA,Delfzijl,Delfzijl,Groningen,VBO,6.916087,53.342039
