openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ouderkerkerlaan,33,,,1185AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854341,52.300080
Ouderkerkerlaan,34,,,1185AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854463,52.300052
Ouderkerkerlaan,35,,,1185AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854627,52.300005
Ouderkerkerlaan,36,,,1185AC,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854692,52.299989
Ouderkerkerlaan,37,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854758,52.299974
Ouderkerkerlaan,38,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.854823,52.299959
Ouderkerkerlaan,50,A,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856225,52.299704
Ouderkerkerlaan,50,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856111,52.299666
Ouderkerkerlaan,51,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856433,52.299598
Ouderkerkerlaan,52,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856546,52.299572
Ouderkerkerlaan,53,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856619,52.299556
Ouderkerkerlaan,54,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856788,52.299511
Ouderkerkerlaan,55,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856870,52.299494
Ouderkerkerlaan,56,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.856961,52.299471
Ouderkerkerlaan,57,A,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857261,52.299551
Ouderkerkerlaan,57,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857053,52.299449
Ouderkerkerlaan,61,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857376,52.299402
Ouderkerkerlaan,63,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857452,52.299384
Ouderkerkerlaan,65,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.857854,52.299285
Ouderkerkerlaan,67,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858012,52.299216
Ouderkerkerlaan,69,,,1185AD,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858204,52.299175
Ouderkerkerlaan,70,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858285,52.299156
Ouderkerkerlaan,71,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858442,52.299120
Ouderkerkerlaan,72,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858533,52.299098
Ouderkerkerlaan,73,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858730,52.299049
Ouderkerkerlaan,74,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858803,52.299033
Ouderkerkerlaan,75,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858871,52.299017
Ouderkerkerlaan,76,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.858931,52.299003
Ouderkerkerlaan,77,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859072,52.298982
Ouderkerkerlaan,78,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859166,52.298960
Ouderkerkerlaan,79,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859252,52.298940
Ouderkerkerlaan,80,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859348,52.298917
Ouderkerkerlaan,81,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859418,52.298901
Ouderkerkerlaan,82,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859506,52.298881
Ouderkerkerlaan,83,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859590,52.298861
Ouderkerkerlaan,87,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859714,52.298821
Ouderkerkerlaan,88,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859786,52.298804
Ouderkerkerlaan,89,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859845,52.298790
Ouderkerkerlaan,90,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.859910,52.298775
Ouderkerkerlaan,91,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860134,52.298735
Ouderkerkerlaan,92,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860215,52.298716
Ouderkerkerlaan,93,,,1185AE,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860475,52.298655
Ouderkerkerlaan,94,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860557,52.298636
Ouderkerkerlaan,95,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860645,52.298615
Ouderkerkerlaan,96,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860732,52.298595
Ouderkerkerlaan,97,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.860819,52.298575
Ouderkerkerlaan,98,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861002,52.298529
Ouderkerkerlaan,99,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861100,52.298507
Ouderkerkerlaan,100,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861292,52.298463
Ouderkerkerlaan,101,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861389,52.298441
Ouderkerkerlaan,109,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861575,52.298395
Ouderkerkerlaan,110,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861664,52.298374
Ouderkerkerlaan,111,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861753,52.298353
Ouderkerkerlaan,112,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.861839,52.298333
Ouderkerkerlaan,121,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863208,52.298061
Ouderkerkerlaan,122,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863288,52.298041
Ouderkerkerlaan,123,A,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863520,52.298040
Ouderkerkerlaan,123,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863371,52.298021
Ouderkerkerlaan,124,A,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863563,52.298032
Ouderkerkerlaan,124,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863609,52.297967
Ouderkerkerlaan,125,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863696,52.297947
Ouderkerkerlaan,126,A,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863893,52.297928
Ouderkerkerlaan,126,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863771,52.297929
Ouderkerkerlaan,129,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864228,52.297770
Ouderkerkerlaan,130,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864447,52.297731
Ouderkerkerlaan,131,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864522,52.297714
Ouderkerkerlaan,132,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864617,52.297692
Ouderkerkerlaan,133,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864702,52.297673
Ouderkerkerlaan,134,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864791,52.297653
Ouderkerkerlaan,135,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864960,52.297627
Ouderkerkerlaan,136,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865053,52.297609
Ouderkerkerlaan,137,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865137,52.297589
Ouderkerkerlaan,138,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865223,52.297569
Ouderkerkerlaan,139,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865389,52.297523
Ouderkerkerlaan,140,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865483,52.297501
Ouderkerkerlaan,150,A,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865928,52.296966
Ouderkerkerlaan,150,,,1185AG,Amstelveen,Amstelveen,Noord-Holland,VBO,4.866160,52.296813
Kierkegaardstraat,1,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,2,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,3,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,4,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,5,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,6,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,7,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,8,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,9,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,10,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,11,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,12,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,13,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,14,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,15,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,16,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,17,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,18,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,19,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,20,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,21,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,22,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,23,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,24,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,25,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,26,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,27,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,28,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,29,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,30,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,31,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,32,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,33,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,34,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,35,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,36,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,37,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,38,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,39,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,40,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,41,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,42,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,43,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,44,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,45,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,46,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,47,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,48,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,49,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,50,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,51,A,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865222,52.295989
Kierkegaardstraat,51,B,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865242,52.296023
Kierkegaardstraat,51,C,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865319,52.296152
Kierkegaardstraat,51,D,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865337,52.296181
Kierkegaardstraat,51,E,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865354,52.296210
Kierkegaardstraat,51,F,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865371,52.296239
Kierkegaardstraat,51,G,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865389,52.296268
Kierkegaardstraat,51,H,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865406,52.296297
Kierkegaardstraat,51,I,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865423,52.296326
Kierkegaardstraat,51,J,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865498,52.296451
Kierkegaardstraat,51,K,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865525,52.296496
Kierkegaardstraat,51,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296231
Kierkegaardstraat,52,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,54,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,56,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864932,52.295697
Kierkegaardstraat,58,,,1185AH,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865600,52.295710
Maarten Lutherweg,1,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,3,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,5,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,7,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,9,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,11,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,13,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,15,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,17,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,19,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,21,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,23,,01,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865228,52.296962
Maarten Lutherweg,23,,02,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865269,52.296953
Maarten Lutherweg,23,,03,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865310,52.296944
Maarten Lutherweg,23,,04,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865436,52.296969
Maarten Lutherweg,23,,05,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865477,52.296960
Maarten Lutherweg,23,,06,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865519,52.296950
Maarten Lutherweg,23,,,1185AJ,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865386,52.296992
Maarten Lutherweg,25,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865042,52.296699
Maarten Lutherweg,27,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.865011,52.296647
Maarten Lutherweg,29,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864981,52.296597
Maarten Lutherweg,31,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864949,52.296545
Maarten Lutherweg,33,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864919,52.296494
Maarten Lutherweg,35,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.864889,52.296444
Maarten Lutherweg,39,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863696,52.294432
Maarten Lutherweg,41,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863665,52.294379
Maarten Lutherweg,43,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863633,52.294326
Maarten Lutherweg,45,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863602,52.294274
Maarten Lutherweg,47,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863545,52.294178
Maarten Lutherweg,49,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863513,52.294126
Maarten Lutherweg,51,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863481,52.294072
Maarten Lutherweg,53,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863450,52.294021
Maarten Lutherweg,55,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863417,52.293968
Maarten Lutherweg,57,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863389,52.293917
Maarten Lutherweg,59,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863356,52.293862
Maarten Lutherweg,61,,,1185AK,Amstelveen,Amstelveen,Noord-Holland,VBO,4.863322,52.293806
Maarten Lutherweg,63,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,65,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,67,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,69,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,71,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,73,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,75,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,77,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,79,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,81,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,83,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,85,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,111,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,113,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,115,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,117,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,119,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,121,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,123,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,125,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
Maarten Lutherweg,127,,,1185AL,Amstelveen,Amstelveen,Noord-Holland,VBO,4.862519,52.292673
