openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Udensedijk,37,,,5453HT,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.740745,51.679142
Udensedijk,39,,,5453HT,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.737705,51.678702
Udensedijk,41,,,5453HT,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.737473,51.676797
Udensedijk,43,,,5453HT,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.737358,51.676788
Grinderijweg,4,,,5453HW,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.743173,51.691872
Grinderijweg,20,,,5453HW,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.743649,51.695475
Zeelandsedijk,20,,,5453JA,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.742423,51.688548
Zeelandsedijk,30,,,5453JA,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.738100,51.688570
Zeelandsedijk,32,,,5453JA,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.735902,51.688604
Zeelandsedijk,33,,,5453JA,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.737317,51.688303
Hendriksweg,5,,,5453JB,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.741720,51.689269
Hendriksweg,7,,,5453JB,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.741678,51.689368
Hendriksweg,8,a,,5453JB,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.742794,51.689742
Hendriksweg,8,,,5453JB,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.742749,51.689455
Hendriksweg,12,,,5453JB,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.743385,51.689417
Hendriksweg,14,,,5453JB,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.744109,51.689568
Langenboomseweg,129,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.745021,51.689628
Langenboomseweg,131,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.744805,51.689781
Langenboomseweg,135,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.743796,51.690171
Langenboomseweg,137,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.743421,51.690334
Langenboomseweg,139,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.742916,51.690524
Langenboomseweg,145,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.741206,51.691887
Langenboomseweg,147,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.740862,51.692256
Langenboomseweg,155,,,5453JC,Langenboom,Mill en Sint Hubert,Noord-Brabant,VBO,5.739817,51.693644
