openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wulpstraat,8,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.612049,52.576152
Wulpstraat,10,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.612056,52.576267
Wulpstraat,12,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.612056,52.576328
Wulpstraat,14,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.612058,52.576394
Wulpstraat,16,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.612059,52.576451
Wulpstraat,18,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.611907,52.576545
Wulpstraat,20,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.611849,52.576601
Wulpstraat,22,,,7771AE,Hardenberg,Hardenberg,Overijssel,VBO,6.611801,52.576654
Vinkenstraat,1,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611490,52.575906
Vinkenstraat,2,a,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611043,52.575993
Vinkenstraat,2,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611059,52.575848
Vinkenstraat,3,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611476,52.575969
Vinkenstraat,4,a,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610744,52.576098
Vinkenstraat,4,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611028,52.576109
Vinkenstraat,5,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611464,52.576035
Vinkenstraat,6,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611016,52.576173
Vinkenstraat,7,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611452,52.576097
Vinkenstraat,8,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610995,52.576239
Vinkenstraat,9,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611432,52.576212
Vinkenstraat,10,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610989,52.576303
Vinkenstraat,11,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611425,52.576267
Vinkenstraat,12,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610980,52.576366
Vinkenstraat,13,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611414,52.576333
Vinkenstraat,14,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610787,52.576425
Vinkenstraat,15,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611399,52.576400
Vinkenstraat,16,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610725,52.576480
Vinkenstraat,17,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611391,52.576464
Vinkenstraat,18,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.610669,52.576535
Vinkenstraat,19,,,7771AG,Hardenberg,Hardenberg,Overijssel,VBO,6.611413,52.576537
Lijsterstraat,2,a,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610067,52.575936
Lijsterstraat,2,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610079,52.575873
Lijsterstraat,3,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610454,52.576065
Lijsterstraat,4,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610017,52.576098
Lijsterstraat,5,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610437,52.576130
Lijsterstraat,6,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.609993,52.576157
Lijsterstraat,7,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610410,52.576208
Lijsterstraat,8,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.609966,52.576225
Lijsterstraat,9,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610391,52.576265
Lijsterstraat,10,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.609943,52.576287
Lijsterstraat,11,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610365,52.576341
Lijsterstraat,12,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.609750,52.576331
Lijsterstraat,13,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.610342,52.576398
Lijsterstraat,14,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.609689,52.576386
Lijsterstraat,16,,,7771AH,Hardenberg,Hardenberg,Overijssel,VBO,6.609633,52.576442
Leeuwerikstraat,1,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609802,52.575283
Leeuwerikstraat,3,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609773,52.575348
Leeuwerikstraat,5,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609743,52.575411
Leeuwerikstraat,7,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609707,52.575470
Leeuwerikstraat,9,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609680,52.575537
Leeuwerikstraat,11,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609641,52.575588
Leeuwerikstraat,17,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609474,52.575889
Leeuwerikstraat,19,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609439,52.575944
Leeuwerikstraat,21,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609407,52.576002
Leeuwerikstraat,23,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609372,52.576067
Leeuwerikstraat,25,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609325,52.576151
Leeuwerikstraat,27,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609289,52.576215
Leeuwerikstraat,29,,,7771AJ,Hardenberg,Hardenberg,Overijssel,VBO,6.609258,52.576274
Leeuwerikstraat,4,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.609379,52.575278
Leeuwerikstraat,6,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.609338,52.575340
Leeuwerikstraat,8,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.609315,52.575399
Leeuwerikstraat,10,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.609284,52.575457
Leeuwerikstraat,12,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.609253,52.575515
Leeuwerikstraat,14,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.609216,52.575578
Leeuwerikstraat,22,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608994,52.575962
Leeuwerikstraat,24,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608961,52.576018
Leeuwerikstraat,26,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608927,52.576081
Leeuwerikstraat,28,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608897,52.576137
Leeuwerikstraat,30,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608871,52.576193
Leeuwerikstraat,32,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608660,52.576232
Leeuwerikstraat,34,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608593,52.576284
Leeuwerikstraat,36,,,7771AK,Hardenberg,Hardenberg,Overijssel,VBO,6.608543,52.576337
Reigerstraat,1,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612990,52.577067
Reigerstraat,2,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612922,52.577056
Reigerstraat,3,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612856,52.577044
Reigerstraat,4,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612791,52.577033
Reigerstraat,5,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612728,52.577023
Reigerstraat,6,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612663,52.577012
Reigerstraat,7,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612599,52.577001
Reigerstraat,8,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612367,52.576853
Reigerstraat,9,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612348,52.576894
Reigerstraat,10,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612332,52.576931
Reigerstraat,11,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612310,52.576968
Reigerstraat,12,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612288,52.577010
Reigerstraat,13,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.612267,52.577050
Reigerstraat,14,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611874,52.576956
Reigerstraat,15,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611815,52.576946
Reigerstraat,16,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611745,52.576936
Reigerstraat,17,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611684,52.576924
Reigerstraat,18,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611620,52.576912
Reigerstraat,19,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611555,52.576899
Reigerstraat,20,,,7771AL,Hardenberg,Hardenberg,Overijssel,VBO,6.611486,52.576889
Reigerstraat,21,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.611253,52.576744
Reigerstraat,22,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.611233,52.576786
Reigerstraat,23,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.611207,52.576824
Reigerstraat,24,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.611193,52.576862
Reigerstraat,25,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.611170,52.576903
Reigerstraat,26,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.611153,52.576940
Reigerstraat,27,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610770,52.576853
Reigerstraat,28,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610707,52.576845
Reigerstraat,29,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610648,52.576833
Reigerstraat,30,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610584,52.576817
Reigerstraat,31,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610525,52.576806
Reigerstraat,32,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610450,52.576796
Reigerstraat,33,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610389,52.576785
Reigerstraat,34,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610130,52.576634
Reigerstraat,35,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610115,52.576671
Reigerstraat,36,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610099,52.576711
Reigerstraat,37,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610077,52.576752
Reigerstraat,38,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610063,52.576790
Reigerstraat,39,,,7771AM,Hardenberg,Hardenberg,Overijssel,VBO,6.610042,52.576829
Reigerstraat,40,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609635,52.576735
Reigerstraat,41,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609580,52.576726
Reigerstraat,42,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609506,52.576714
Reigerstraat,43,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609443,52.576700
Reigerstraat,44,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609382,52.576691
Reigerstraat,45,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609319,52.576677
Reigerstraat,46,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609250,52.576666
Reigerstraat,47,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609025,52.576529
Reigerstraat,48,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.609008,52.576570
Reigerstraat,49,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.608989,52.576609
Reigerstraat,50,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.608971,52.576647
Reigerstraat,51,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.608954,52.576684
Reigerstraat,52,,,7771AN,Hardenberg,Hardenberg,Overijssel,VBO,6.608930,52.576724
Reigerstraat,53,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608520,52.576632
Reigerstraat,54,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608461,52.576620
Reigerstraat,55,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608395,52.576608
Reigerstraat,56,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608330,52.576597
Reigerstraat,57,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608270,52.576587
Reigerstraat,58,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608205,52.576573
Reigerstraat,59,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608138,52.576562
Reigerstraat,60,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608087,52.576518
Reigerstraat,61,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.608029,52.576507
Reigerstraat,62,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607960,52.576492
Reigerstraat,63,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607895,52.576483
Reigerstraat,64,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607694,52.576404
Reigerstraat,65,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607639,52.576385
Reigerstraat,66,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607577,52.576366
Reigerstraat,67,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607524,52.576346
Reigerstraat,68,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607465,52.576326
Reigerstraat,69,,,7771AP,Hardenberg,Hardenberg,Overijssel,VBO,6.607402,52.576303
Zwaluwstraat,1,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608973,52.575120
Zwaluwstraat,3,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608932,52.575178
Zwaluwstraat,5,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608891,52.575233
Zwaluwstraat,7,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608842,52.575294
Zwaluwstraat,9,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608765,52.575377
Zwaluwstraat,11,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608726,52.575429
Zwaluwstraat,13,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608682,52.575486
Zwaluwstraat,15,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608637,52.575548
Zwaluwstraat,21,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608395,52.575853
Zwaluwstraat,23,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608361,52.575909
Zwaluwstraat,25,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608279,52.576000
Zwaluwstraat,27,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608244,52.576056
Zwaluwstraat,29,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608209,52.576112
Zwaluwstraat,31,,,7771AR,Hardenberg,Hardenberg,Overijssel,VBO,6.608176,52.576169
Zwaluwstraat,2,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.610544,52.575185
Zwaluwstraat,4,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.610453,52.575166
Zwaluwstraat,6,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.610353,52.575145
Zwaluwstraat,8,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.610254,52.575126
Zwaluwstraat,10,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.610162,52.575110
Zwaluwstraat,12,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.610062,52.575093
Zwaluwstraat,14,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609964,52.575076
Zwaluwstraat,16,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609866,52.575058
Zwaluwstraat,18,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609694,52.575019
Zwaluwstraat,20,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609591,52.574998
Zwaluwstraat,22,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609491,52.574980
Zwaluwstraat,24,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609392,52.574961
Zwaluwstraat,26,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609296,52.574941
Zwaluwstraat,28,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609197,52.574923
Zwaluwstraat,30,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.609097,52.574905
Zwaluwstraat,32,,,7771AS,Hardenberg,Hardenberg,Overijssel,VBO,6.608903,52.574882
Zwaluwstraat,34,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608411,52.574881
Zwaluwstraat,36,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608435,52.574960
Zwaluwstraat,38,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608443,52.575029
Zwaluwstraat,40,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608343,52.575063
Zwaluwstraat,42,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608233,52.575097
Zwaluwstraat,44,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608355,52.575224
Zwaluwstraat,46,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608326,52.575282
Zwaluwstraat,48,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608227,52.575318
Zwaluwstraat,50,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608112,52.575353
Zwaluwstraat,52,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608003,52.575384
Zwaluwstraat,54,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608143,52.575513
Zwaluwstraat,56,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608119,52.575578
Zwaluwstraat,58,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.608013,52.575613
Zwaluwstraat,60,,,7771AT,Hardenberg,Hardenberg,Overijssel,VBO,6.607905,52.575641
Zwaluwstraat,62,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607650,52.575952
Zwaluwstraat,64,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607589,52.575937
Zwaluwstraat,66,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607528,52.575914
Zwaluwstraat,68,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607468,52.575896
Zwaluwstraat,70,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607416,52.575875
Zwaluwstraat,72,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607359,52.575857
Zwaluwstraat,74,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607350,52.576036
Zwaluwstraat,76,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607319,52.576068
Zwaluwstraat,78,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607281,52.576105
Zwaluwstraat,80,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607249,52.576143
Zwaluwstraat,82,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607216,52.576176
Zwaluwstraat,84,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607186,52.576210
Zwaluwstraat,86,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607152,52.576247
Zwaluwstraat,88,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607120,52.576279
Zwaluwstraat,90,,,7771AV,Hardenberg,Hardenberg,Overijssel,VBO,6.607087,52.576315
De Brink,7,a,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.612738,52.574926
De Brink,7,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.612653,52.574919
De Brink,9,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.612443,52.574848
De Brink,11,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.612351,52.574833
De Brink,15,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.612010,52.574925
De Brink,17,a,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.611814,52.574851
De Brink,17,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.611547,52.574817
De Brink,19,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.611197,52.574772
De Brink,21,a,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.610135,52.574889
De Brink,21,b,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.610265,52.574652
De Brink,21,c,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.610176,52.574635
De Brink,21,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.610599,52.574682
De Brink,23,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.609918,52.574587
De Brink,25,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.609576,52.574597
De Brink,27,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.609252,52.574567
De Brink,29,,,7771BA,Hardenberg,Hardenberg,Overijssel,VBO,6.608917,52.574545
Brinkstraat,17,a,,7771BB,Hardenberg,Hardenberg,Overijssel,VBO,6.610016,52.574185
De Brink,30,a,,7771BB,Hardenberg,Hardenberg,Overijssel,VBO,6.613192,52.574446
De Brink,30,,,7771BB,Hardenberg,Hardenberg,Overijssel,VBO,6.613123,52.574679
De Brink,32,,,7771BB,Hardenberg,Hardenberg,Overijssel,VBO,6.612825,52.574630
