openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalsmeerderweg,936,,,2154ME,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680607,52.241509
Aalsmeerderweg,938,,,2154ME,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680442,52.241302
Aalsmeerderweg,940,,,2154ME,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679939,52.241152
Venneperweg,30,,,2154ME,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.676870,52.241296
Venneperweg,65,,,2154ME,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.673962,52.243662
Venneperweg,67,,,2154ME,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.673439,52.243946
Oude Venneperweg,5,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680532,52.240123
Oude Venneperweg,6,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680091,52.239830
Oude Venneperweg,7,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680447,52.240167
Oude Venneperweg,8,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680025,52.239868
Oude Venneperweg,9,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680487,52.240376
Oude Venneperweg,10,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679962,52.239902
Oude Venneperweg,11,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680216,52.240314
Oude Venneperweg,12,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679896,52.239936
Oude Venneperweg,13,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.680088,52.240388
Oude Venneperweg,14,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679743,52.240011
Oude Venneperweg,15,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679924,52.240483
Oude Venneperweg,16,,,2154MG,Burgerveen,Haarlemmermeer,Noord-Holland,VBO,4.679679,52.240048
