openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Speldermarkweg,10,,,7351AH,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876308,52.118567
Speldermarkweg,12,,,7351AH,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876276,52.118419
Speldermarkweg,14,,,7351AH,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876310,52.118265
Speldermarkweg,16,,,7351AH,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876233,52.118048
Speldermarkweg,11,,,7351AJ,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876846,52.117311
Speldermarkweg,13,,,7351AJ,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876886,52.117260
Speldermarkweg,15,,,7351AJ,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876971,52.117161
Speldermarkweg,17,,,7351AJ,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877018,52.117107
Speldermarkweg,19,,,7351AJ,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877400,52.116670
Speldermarkweg,20,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876321,52.117371
Speldermarkweg,22,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876454,52.117180
Speldermarkweg,24,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876499,52.117130
Speldermarkweg,26,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876592,52.117026
Speldermarkweg,28,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876637,52.116976
Speldermarkweg,30,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876743,52.116885
Speldermarkweg,32,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876792,52.116831
Speldermarkweg,34,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876841,52.116715
Speldermarkweg,38,,,7351AK,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877036,52.116601
Marten van Wijheweg,3,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877553,52.117249
Marten van Wijheweg,5,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877516,52.117299
Marten van Wijheweg,7,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877476,52.117347
Marten van Wijheweg,9,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877433,52.117394
Marten van Wijheweg,13,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877533,52.117558
Marten van Wijheweg,15,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877622,52.117586
Marten van Wijheweg,17,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877848,52.117628
Marten van Wijheweg,19,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877927,52.117653
Marten van Wijheweg,21,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878006,52.117678
Marten van Wijheweg,23,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878087,52.117703
Marten van Wijheweg,25,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878402,52.117639
Marten van Wijheweg,27,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878458,52.117596
Marten van Wijheweg,29,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878499,52.117548
Marten van Wijheweg,31,,,7351AL,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878524,52.117493
Marten van Wijheweg,2,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877200,52.116853
Marten van Wijheweg,4,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877287,52.116880
Marten van Wijheweg,6,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877424,52.116940
Marten van Wijheweg,8,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877507,52.116968
Marten van Wijheweg,10,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877658,52.117018
Marten van Wijheweg,12,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877737,52.117042
Marten van Wijheweg,14,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877890,52.117077
Marten van Wijheweg,16,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877993,52.117100
Marten van Wijheweg,18,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878071,52.117124
Marten van Wijheweg,20,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878125,52.117149
Marten van Wijheweg,22,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878337,52.117198
Marten van Wijheweg,24,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878424,52.117220
Marten van Wijheweg,26,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878571,52.117270
Marten van Wijheweg,28,,,7351AM,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878657,52.117302
Meester Gangelweg,1,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.874761,52.117075
Meester Gangelweg,3,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.874861,52.117096
Meester Gangelweg,5,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875041,52.117177
Meester Gangelweg,7,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875126,52.117210
Meester Gangelweg,9,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875315,52.117279
Meester Gangelweg,11,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875404,52.117312
Meester Gangelweg,13,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875581,52.117382
Meester Gangelweg,15,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875675,52.117421
Meester Gangelweg,17,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875859,52.117483
Meester Gangelweg,19,,,7351AN,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875946,52.117526
Meester Gangelweg,2,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.874960,52.116851
Meester Gangelweg,4,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875196,52.116908
Meester Gangelweg,6,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875384,52.116939
Meester Gangelweg,8,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875556,52.117003
Meester Gangelweg,12,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875858,52.117142
Meester Gangelweg,14,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876018,52.117231
Meester Gangelweg,16,,,7351AP,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876163,52.117312
Bijdamweg,1,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876064,52.116971
Bijdamweg,3,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876108,52.116924
Bijdamweg,5,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876153,52.116876
Bijdamweg,6,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875720,52.116808
Bijdamweg,7,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876197,52.116828
Bijdamweg,8,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875767,52.116759
Bijdamweg,9,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876314,52.116727
Bijdamweg,10,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875823,52.116721
Bijdamweg,11,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876355,52.116678
Bijdamweg,12,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875832,52.116648
Bijdamweg,14,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875722,52.116638
Bijdamweg,16,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875640,52.116605
Bijdamweg,17,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876264,52.116449
Bijdamweg,19,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876186,52.116432
Bijdamweg,21,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876022,52.116393
Bijdamweg,23,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875937,52.116370
Bijdamweg,25,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875870,52.116349
Bijdamweg,27,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875799,52.116331
Bijdamweg,29,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875729,52.116311
Bijdamweg,31,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875592,52.116338
Bijdamweg,33,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875548,52.116388
Bijdamweg,37,,,7351AR,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875436,52.116512
Krimweg,1,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.874914,52.118251
Krimweg,3,A,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875243,52.118259
Krimweg,3,B,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875422,52.118197
Krimweg,3,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875149,52.118272
Krimweg,5,A,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875824,52.118122
Krimweg,5,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.875707,52.118136
Krimweg,7,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876002,52.118068
Krimweg,9,A,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876773,52.118015
Krimweg,9,B,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877022,52.118076
Krimweg,9,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.876711,52.118005
Krimweg,11,A,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877260,52.118168
Krimweg,11,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877187,52.118156
Krimweg,13,A,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877740,52.118291
Krimweg,13,B,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878021,52.118294
Krimweg,13,C,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878125,52.118313
Krimweg,13,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.877536,52.118240
Krimweg,15,A,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878485,52.118278
Krimweg,15,B,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878664,52.118249
Krimweg,15,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878333,52.118345
Krimweg,17,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.878810,52.118239
Krimweg,21,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.880110,52.118230
Krimweg,23,,,7351AS,Hoenderloo,Apeldoorn,Gelderland,VBO,5.880635,52.118173
Arckelaan,30,,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882066,52.119252
Krimweg,25,A,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.881202,52.118374
Krimweg,25,,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.881658,52.118217
Krimweg,27,,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.881928,52.118370
Krimweg,29,,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882130,52.118500
Krimweg,31,,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882315,52.118633
Krimweg,33,A,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882461,52.118720
Krimweg,33,B,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882690,52.118807
Krimweg,33,C,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882647,52.118834
Krimweg,33,D,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882572,52.118786
Krimweg,33,E,,7351AT,Hoenderloo,Apeldoorn,Gelderland,VBO,5.882524,52.118756
Krimweg,35,A,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.883927,52.119088
Krimweg,35,B,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.884133,52.119111
Krimweg,35,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.883699,52.119066
Krimweg,37,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.884357,52.119229
Krimweg,39,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.884579,52.119242
Krimweg,41,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.884800,52.119176
Krimweg,43,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.885008,52.119178
Krimweg,49,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.885431,52.119259
Krimweg,51,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.885797,52.119258
Krimweg,59,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.885540,52.119792
Krimweg,61,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.886872,52.119362
Krimweg,63,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887054,52.119365
Krimweg,65,A,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.886833,52.119712
Krimweg,65,B,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.886809,52.119747
Krimweg,65,C,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.886799,52.119812
Krimweg,71,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887473,52.119401
Krimweg,75,B,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887804,52.119361
Krimweg,75,B,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887821,52.119408
Krimweg,75,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887736,52.119420
Krimweg,75,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887870,52.119365
Krimweg,81,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.888729,52.119696
Krimweg,85,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.887936,52.120589
Krimweg,87,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889489,52.119649
Krimweg,89,A,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889839,52.119582
Krimweg,89,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889784,52.119583
Krimweg,93,,,7351AV,Hoenderloo,Apeldoorn,Gelderland,VBO,5.890947,52.119688
Krimweg,72,A,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889757,52.118724
Krimweg,72,B,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889785,52.118644
Krimweg,72,,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889762,52.119042
Krimweg,74,A,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889455,52.119213
Krimweg,74,C,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.889696,52.119144
Krimweg,76,A,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.890342,52.119142
Krimweg,76,,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.890226,52.119278
Krimweg,80,,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.891424,52.118755
Krimweg,82,,,7351AW,Hoenderloo,Apeldoorn,Gelderland,VBO,5.891431,52.118787
