openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Polarisstraat,5,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732433,52.700631
Polarisstraat,7,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732537,52.700613
Polarisstraat,9,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732669,52.700559
Polarisstraat,11,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732758,52.700522
Polarisstraat,13,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732832,52.700495
Polarisstraat,15,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732905,52.700468
Polarisstraat,17,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733701,52.700025
Polarisstraat,19,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733790,52.700070
Polarisstraat,21,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733835,52.700124
Polarisstraat,23,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733894,52.700169
Polarisstraat,25,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733924,52.700213
Polarisstraat,27,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733984,52.700258
Polarisstraat,29,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734028,52.700294
Polarisstraat,31,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734073,52.700348
Polarisstraat,33,,,8303AC,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734147,52.700384
Polarisstraat,35,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734133,52.700456
Polarisstraat,45,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734547,52.700355
Polarisstraat,47,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734636,52.700391
Polarisstraat,49,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734710,52.700418
Polarisstraat,51,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734784,52.700454
Polarisstraat,53,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734858,52.700489
Polarisstraat,55,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734947,52.700516
Polarisstraat,57,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735007,52.700552
Polarisstraat,59,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735912,52.700900
Polarisstraat,61,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735838,52.700945
Polarisstraat,63,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735809,52.700990
Polarisstraat,65,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735735,52.701035
Polarisstraat,67,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735691,52.701089
Polarisstraat,69,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735647,52.701134
Polarisstraat,71,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735959,52.701268
Polarisstraat,73,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736003,52.701223
Polarisstraat,75,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736047,52.701160
Polarisstraat,77,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736106,52.701124
Polarisstraat,79,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736165,52.701070
Polarisstraat,81,,,8303AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736209,52.701025
Polarisstraat,42,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732120,52.700282
Polarisstraat,44,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.732695,52.700046
Polarisstraat,48,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733683,52.699702
Polarisstraat,50,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734144,52.699898
Polarisstraat,52,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734292,52.699943
Polarisstraat,54,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734351,52.699970
Polarisstraat,56,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734455,52.699996
Polarisstraat,58,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734559,52.700068
Polarisstraat,60,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734663,52.700112
Polarisstraat,62,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734900,52.700175
Polarisstraat,64,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735019,52.700201
Polarisstraat,66,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735108,52.700228
Polarisstraat,68,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735212,52.700273
Polarisstraat,70,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735316,52.700344
Polarisstraat,72,,,8303AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735375,52.700398
Polarisstraat,74,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735643,52.700514
Polarisstraat,76,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735791,52.700550
Polarisstraat,78,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735865,52.700576
Polarisstraat,80,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735984,52.700621
Polarisstraat,82,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736073,52.700657
Polarisstraat,84,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736177,52.700728
Polarisstraat,86,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736518,52.700826
Polarisstraat,88,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736592,52.700880
Polarisstraat,90,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736711,52.700915
Polarisstraat,92,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736815,52.700960
Polarisstraat,94,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736919,52.700996
Polarisstraat,96,,,8303AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737008,52.701049
Zuiderkroon,1,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737231,52.701210
Zuiderkroon,2,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737291,52.701264
Zuiderkroon,3,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737365,52.701300
Zuiderkroon,4,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737454,52.701318
Zuiderkroon,5,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737513,52.701353
Zuiderkroon,6,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737602,52.701380
Zuiderkroon,7,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737691,52.701416
Zuiderkroon,8,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737780,52.701451
Zuiderkroon,9,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737825,52.701487
Zuiderkroon,10,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737931,52.701810
Zuiderkroon,11,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737961,52.701828
Zuiderkroon,12,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737991,52.701837
Zuiderkroon,13,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738035,52.701855
Zuiderkroon,14,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738058,52.701881
Zuiderkroon,15,,,8303AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738094,52.701882
Antaresstraat,1,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736467,52.701824
Antaresstraat,2,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736434,52.701464
Antaresstraat,3,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736525,52.701779
Antaresstraat,4,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736493,52.701419
Antaresstraat,5,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736584,52.701724
Antaresstraat,6,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736537,52.701374
Antaresstraat,7,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736643,52.701688
Antaresstraat,8,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736596,52.701320
Antaresstraat,9,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736687,52.701634
Antaresstraat,10,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736625,52.701275
Antaresstraat,11,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736746,52.701580
Antaresstraat,12,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736699,52.701230
Antaresstraat,13,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736790,52.701544
Antaresstraat,15,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736849,52.701499
Antaresstraat,17,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736908,52.701463
Antaresstraat,19,,,8303AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736951,52.701400
Grote Beer,1,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737225,52.702352
Grote Beer,2,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736957,52.702038
Grote Beer,3,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737269,52.702307
Grote Beer,4,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737015,52.701984
Grote Beer,5,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737328,52.702262
Grote Beer,6,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737059,52.701939
Grote Beer,7,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737387,52.702216
Grote Beer,8,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737118,52.701894
Grote Beer,9,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737446,52.702162
Grote Beer,10,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737177,52.701840
Grote Beer,11,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737490,52.702117
Grote Beer,12,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737221,52.701795
Grote Beer,13,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737549,52.702072
Grote Beer,14,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737280,52.701749
Grote Beer,15,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737593,52.702027
Grote Beer,16,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737339,52.701704
Grote Beer,17,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737651,52.701973
Grote Beer,18,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737383,52.701659
Grote Beer,19,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737710,52.701928
Grote Beer,20,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737441,52.701614
Grote Beer,21,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737754,52.701892
Grote Beer,23,,,8303AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737813,52.701838
Marsstraat,1,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738174,52.702538
Marsstraat,3,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738232,52.702493
Marsstraat,5,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738291,52.702447
Marsstraat,7,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738350,52.702402
Marsstraat,9,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738394,52.702357
Marsstraat,11,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738453,52.702312
Marsstraat,13,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738497,52.702258
Marsstraat,15,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738556,52.702213
Marsstraat,17,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738600,52.702168
Marsstraat,19,,,8303AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738659,52.702123
Marsstraat,2,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737157,52.703062
Marsstraat,4,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737172,52.703053
Marsstraat,6,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737186,52.703026
Marsstraat,8,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737216,52.703008
Marsstraat,10,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737245,52.702981
Marsstraat,12,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737260,52.702963
Marsstraat,14,,TR,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737304,52.702936
Marsstraat,16,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737333,52.702909
Marsstraat,18,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737348,52.702891
Marsstraat,20,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737377,52.702872
Marsstraat,22,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737407,52.702845
Marsstraat,24,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737421,52.702827
Marsstraat,26,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737656,52.702611
Marsstraat,28,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737715,52.702566
Marsstraat,30,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737759,52.702521
Marsstraat,32,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737818,52.702467
Marsstraat,34,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737877,52.702422
Marsstraat,36,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737921,52.702377
Marsstraat,42,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738083,52.702241
Marsstraat,44,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738141,52.702187
Marsstraat,46,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738185,52.702142
Marsstraat,48,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738244,52.702097
Marsstraat,50,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738288,52.702052
Marsstraat,52,,,8303AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.738347,52.702007
Noorderkroon,1,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736012,52.702265
Noorderkroon,3,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736100,52.702292
Noorderkroon,5,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736175,52.702328
Noorderkroon,7,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736249,52.702364
Noorderkroon,9,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736338,52.702390
Noorderkroon,11,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736397,52.702426
Noorderkroon,13,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736487,52.702462
Noorderkroon,15,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736635,52.702497
Noorderkroon,17,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736724,52.702533
Noorderkroon,19,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736798,52.702560
Noorderkroon,21,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736872,52.702595
Noorderkroon,23,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736946,52.702631
Noorderkroon,25,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737021,52.702658
Noorderkroon,27,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737095,52.702694
Noorderkroon,29,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737169,52.702729
Noorderkroon,31,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737243,52.702756
Noorderkroon,33,,,8303AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.737332,52.702792
Noorderkroon,2,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736276,52.702049
Noorderkroon,4,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736350,52.702076
Noorderkroon,6,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736425,52.702111
Noorderkroon,8,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736499,52.702138
Noorderkroon,10,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736573,52.702174
Noorderkroon,12,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736662,52.702210
Noorderkroon,14,,,8303AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736721,52.702236
Pegasusstraat,2,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734863,52.701109
Pegasusstraat,4,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734937,52.701136
Pegasusstraat,6,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735012,52.701172
Pegasusstraat,8,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735086,52.701208
Pegasusstraat,10,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735160,52.701234
Pegasusstraat,12,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735249,52.701270
Pegasusstraat,14,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735309,52.701306
Pegasusstraat,16,A,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735398,52.701342
Pegasusstraat,16,B,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735427,52.701314
Pegasusstraat,18,A,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735753,52.701439
Pegasusstraat,18,B,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735798,52.701457
Pegasusstraat,20,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735813,52.701502
Pegasusstraat,22,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735873,52.701538
Pegasusstraat,24,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735962,52.701574
Pegasusstraat,26,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736036,52.701600
Pegasusstraat,28,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736110,52.701636
Pegasusstraat,30,,,8303AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.736184,52.701672
Nasakonstraat,1,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735158,52.700929
Nasakonstraat,2,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734198,52.701129
Nasakonstraat,3,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735216,52.700875
Nasakonstraat,4,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734257,52.701093
Nasakonstraat,5,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735275,52.700848
Nasakonstraat,6,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734316,52.701084
Nasakonstraat,7,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735319,52.700785
Nasakonstraat,8,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734375,52.701057
Nasakonstraat,9,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735378,52.700748
Nasakonstraat,10,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734434,52.701039
Nasakonstraat,11,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735422,52.700712
Nasakonstraat,12,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734478,52.701012
Nasakonstraat,14,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734552,52.700994
Nasakonstraat,16,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734596,52.700975
Nasakonstraat,18,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734639,52.700867
Nasakonstraat,20,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734698,52.700849
Nasakonstraat,22,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734743,52.700822
Nasakonstraat,24,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734757,52.700768
Nasakonstraat,26,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734445,52.700589
Nasakonstraat,28,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734415,52.700572
Nasakonstraat,30,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734371,52.700563
Nasakonstraat,32,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734341,52.700545
Nasakonstraat,34,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734296,52.700527
Nasakonstraat,36,,TR,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734934,52.700741
Nasakonstraat,38,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734964,52.700714
Nasakonstraat,40,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.734993,52.700696
Nasakonstraat,42,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735008,52.700678
Nasakonstraat,44,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735037,52.700660
Nasakonstraat,46,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735067,52.700642
Nasakonstraat,48,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735081,52.700615
Nasakonstraat,50,,,8303AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735096,52.700596
Orionstraat,1,,,8303AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733492,52.701671
Orionstraat,3,,,8303AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733432,52.701644
Orionstraat,5,,,8303AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733388,52.701590
Orionstraat,7,,,8303AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.733343,52.701536
