openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter Lothlaan,8,,,2481AC,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637129,52.167457
Comriekade,1,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.639048,52.166663
Comriekade,3,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638616,52.166793
Comriekade,4,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638469,52.166828
Comriekade,5,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638439,52.166863
Comriekade,6,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638438,52.166926
Comriekade,7,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638396,52.167099
Comriekade,9,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638168,52.167356
Comriekade,10,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638223,52.167545
Comriekade,11,a,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637848,52.167561
Comriekade,11,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638178,52.167635
Comriekade,12,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638265,52.167698
Comriekade,13,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638249,52.167734
Comriekade,14,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638161,52.167787
Comriekade,15,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638131,52.167805
Comriekade,17,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638115,52.167904
Comriekade,19,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638098,52.168030
Comriekade,20,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638097,52.168111
Comriekade,21,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638081,52.168191
Comriekade,22,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638065,52.168254
Comriekade,23,,,2481AD,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638123,52.168318
Comriekade,24,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638003,52.168470
Comriekade,28,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637957,52.168604
Comriekade,30,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.638002,52.168698
Comriekade,31,a,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637345,52.168695
Comriekade,31,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637911,52.168810
Comriekade,32,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637887,52.168856
Comriekade,33,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637673,52.168962
Comriekade,35,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637745,52.169025
Comriekade,37,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637176,52.169004
Comriekade,38,,,2481AE,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636913,52.169002
Asmanstraat,1,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634476,52.167018
Asmanstraat,2,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634901,52.166931
Asmanstraat,3,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634521,52.166955
Asmanstraat,5,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634551,52.166902
Asmanstraat,7,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634464,52.166847
Asmanstraat,9,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634099,52.166791
Asmanstraat,11,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633997,52.166826
Asmanstraat,13,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633967,52.166871
Asmanstraat,15,,,2481AG,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634038,52.166943
Gerbrand Swartlaan,1,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636239,52.167610
Gerbrand Swartlaan,3,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636207,52.167603
Gerbrand Swartlaan,5,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636146,52.167603
Gerbrand Swartlaan,7,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636135,52.167642
Gerbrand Swartlaan,9,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636120,52.167693
Gerbrand Swartlaan,11,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636044,52.167721
Gerbrand Swartlaan,13,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635822,52.167674
Gerbrand Swartlaan,15,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635854,52.167619
Gerbrand Swartlaan,17,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635885,52.167581
Gerbrand Swartlaan,27,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635037,52.167543
Gerbrand Swartlaan,29,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634920,52.167515
Gerbrand Swartlaan,31,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634847,52.167506
Gerbrand Swartlaan,33,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634775,52.167487
Gerbrand Swartlaan,35,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634673,52.167478
Gerbrand Swartlaan,37,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634600,52.167468
Gerbrand Swartlaan,39,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634497,52.167486
Gerbrand Swartlaan,41,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634410,52.167467
Gerbrand Swartlaan,43,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634234,52.167457
Gerbrand Swartlaan,45,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634177,52.167412
Gerbrand Swartlaan,47,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634089,52.167402
Gerbrand Swartlaan,49,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633987,52.167383
Gerbrand Swartlaan,51,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633929,52.167374
Gerbrand Swartlaan,53,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633841,52.167400
Gerbrand Swartlaan,55,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632704,52.167213
Gerbrand Swartlaan,57,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632632,52.167150
Gerbrand Swartlaan,59,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632559,52.167141
Gerbrand Swartlaan,61,,,2481AH,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632470,52.167185
Gerbrand Swartlaan,4,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637026,52.167484
Gerbrand Swartlaan,6,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636924,52.167465
Gerbrand Swartlaan,8,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636836,52.167455
Gerbrand Swartlaan,10,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636714,52.167422
Gerbrand Swartlaan,14,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636599,52.167433
Gerbrand Swartlaan,16,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636530,52.167413
Gerbrand Swartlaan,18,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636447,52.167398
Gerbrand Swartlaan,20,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636354,52.167386
Gerbrand Swartlaan,22,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636271,52.167369
Gerbrand Swartlaan,24,a,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636009,52.167270
Gerbrand Swartlaan,24,b,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635980,52.167236
Gerbrand Swartlaan,24,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636057,52.167277
Gerbrand Swartlaan,26,a,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635909,52.167247
Gerbrand Swartlaan,26,b,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635865,52.167308
Gerbrand Swartlaan,26,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635902,52.167202
Gerbrand Swartlaan,28,a,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636056,52.167339
Gerbrand Swartlaan,28,,,2481AJ,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635917,52.167333
Gerbrand Swartlaan,34,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635510,52.167222
Gerbrand Swartlaan,36,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635335,52.167185
Gerbrand Swartlaan,38,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635233,52.167203
Gerbrand Swartlaan,40,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635145,52.167184
Gerbrand Swartlaan,42,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635058,52.167166
Gerbrand Swartlaan,44,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634970,52.167174
Gerbrand Swartlaan,46,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634897,52.167156
Gerbrand Swartlaan,48,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634825,52.167110
Gerbrand Swartlaan,50,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634487,52.167189
Gerbrand Swartlaan,52,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634385,52.167170
Gerbrand Swartlaan,54,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634298,52.167161
Gerbrand Swartlaan,56,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634225,52.167151
Gerbrand Swartlaan,58,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634094,52.167123
Gerbrand Swartlaan,60,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634006,52.167114
Gerbrand Swartlaan,62,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633919,52.167095
Gerbrand Swartlaan,64,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633614,52.167004
Gerbrand Swartlaan,66,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633525,52.167030
Gerbrand Swartlaan,68,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633438,52.167020
Gerbrand Swartlaan,70,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633380,52.167011
Gerbrand Swartlaan,72,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633292,52.166992
Gerbrand Swartlaan,74,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633234,52.166947
Gerbrand Swartlaan,76,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632810,52.166962
Gerbrand Swartlaan,78,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632722,52.166980
Gerbrand Swartlaan,80,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632650,52.166961
Gerbrand Swartlaan,82,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632576,52.166961
Gerbrand Swartlaan,84,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632519,52.166925
Gerbrand Swartlaan,86,,,2481AK,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632416,52.166924
Bateweg,1,,,2481AL,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636040,52.166983
Bateweg,5,,,2481AL,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635753,52.167656
Bateweg,7,,,2481AL,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635423,52.168100
Bateweg,25,a,,2481AL,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635337,52.168383
Bateweg,25,b,,2481AL,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635383,52.168367
Bateweg,27,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635224,52.168587
Bateweg,29,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635121,52.168604
Bateweg,31,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635091,52.168649
Bateweg,33,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635076,52.168694
Bateweg,35,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635119,52.168748
Bateweg,37,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634338,52.170001
Bateweg,39,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634264,52.170037
Bateweg,41,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634219,52.170090
Bateweg,43,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634218,52.170144
Bateweg,45,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634203,52.170207
Bateweg,47,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634231,52.170270
Bateweg,49,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634082,52.170395
Bateweg,51,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634023,52.170431
Bateweg,53,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634008,52.170475
Bateweg,55,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633978,52.170538
Bateweg,57,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633948,52.170592
Bateweg,59,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633976,52.170664
Bateweg,61,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633857,52.170762
Bateweg,63,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633813,52.170798
Bateweg,65,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633768,52.170860
Bateweg,67,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633738,52.170905
Bateweg,69,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633722,52.170959
Bateweg,71,,,2481AM,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633750,52.171040
Bateweg,6,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635300,52.167572
Bateweg,8,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635313,52.167635
Bateweg,10,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635298,52.167688
Bateweg,12,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635253,52.167742
Bateweg,14,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635223,52.167796
Bateweg,16,a,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634819,52.168332
Bateweg,16,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635119,52.167858
Bateweg,22,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634427,52.169058
Bateweg,24,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634426,52.169112
Bateweg,26,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634396,52.169166
Bateweg,28,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634293,52.169201
Bateweg,34,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634233,52.169281
Bateweg,36,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634290,52.169345
Bateweg,38,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634173,52.169389
Bateweg,44,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634127,52.169470
Bateweg,46,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634156,52.169533
Bateweg,48,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634140,52.169586
Bateweg,50,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.634022,52.169622
Bateweg,52,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633592,52.169987
Bateweg,54,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633665,52.170033
Bateweg,56,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633635,52.170078
Bateweg,58,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633619,52.170122
Bateweg,60,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633618,52.170176
Bateweg,62,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633603,52.170221
Bateweg,64,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633573,52.170266
Bateweg,66,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633469,52.170355
Bateweg,68,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633542,52.170401
Bateweg,70,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633526,52.170454
Bateweg,72,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633511,52.170499
Bateweg,74,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.633393,52.170543
Bateweg,76,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632428,52.170532
Bateweg,78,a,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632822,52.171484
Bateweg,78,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.632771,52.171007
Bateweg,80,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.631625,52.173058
Bateweg,82,,,2481AN,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.631432,52.173045
Batehof,4,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635993,52.168079
Batehof,6,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635891,52.168025
Batehof,8,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635644,52.168077
Batehof,10,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635544,52.168095
Batehof,12,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635641,52.168040
Batehof,14,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635460,52.168129
Batehof,16,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635713,52.167710
Batehof,18,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635867,52.167744
Schoolstraat,1,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637756,52.168405
Schoolstraat,3,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637683,52.168414
Schoolstraat,5,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637610,52.168404
Schoolstraat,7,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637551,52.168413
Schoolstraat,9,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637464,52.168403
Schoolstraat,11,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637390,52.168412
Schoolstraat,13,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637317,52.168402
Schoolstraat,15,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637244,52.168402
Schoolstraat,17,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635986,52.168493
Schoolstraat,19,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635943,52.168430
Schoolstraat,21,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635885,52.168420
Schoolstraat,23,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635812,52.168411
Schoolstraat,25,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635739,52.168401
Schoolstraat,27,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635666,52.168392
Schoolstraat,29,,,2481AP,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635577,52.168427
Batehof,1,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636273,52.167901
Batehof,3,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636197,52.168081
Batehof,5,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635932,52.168178
Batehof,7,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635818,52.168033
Batehof,9,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635605,52.168061
Batehof,11,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635511,52.168141
Batehof,13,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635489,52.168079
Batehof,15,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635655,52.168005
Batehof,17,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635789,52.167727
Batehof,19,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.635949,52.167762
Batehof,21,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.636039,52.167772
Schoolstraat,2,,,2481AR,Woubrugge,Kaag en Braassem,Zuid-Holland,VBO,4.637715,52.168207
