openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heerenstraat,1,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768447,51.452940
Heerenstraat,3,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768458,51.452878
Heerenstraat,5,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768482,51.452817
Heerenstraat,7,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768465,51.452760
Heerenstraat,9,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768509,51.452699
Heerenstraat,11,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768508,51.452631
Heerenstraat,13,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768514,51.452567
Heerenstraat,15,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768511,51.452502
Heerenstraat,17,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768516,51.452413
Heerenstraat,19,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768528,51.452338
Heerenstraat,21,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768530,51.452261
Heerenstraat,23,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768558,51.452183
Heerenstraat,25,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768591,51.452127
Heerenstraat,27,,,4453AA,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768585,51.452052
Kuijpersdijk,23,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768856,51.451668
Kuijpersdijk,25,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768843,51.451544
Kuijpersdijk,27,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768820,51.451307
Kuijpersdijk,29,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768794,51.451179
Kuijpersdijk,31,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768762,51.451074
Kuijpersdijk,33,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768734,51.450992
Kuijpersdijk,35,,,4453AB,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768735,51.450928
Kuijpersdijk,4,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768946,51.452791
Kuijpersdijk,6,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769005,51.452692
Kuijpersdijk,8,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769018,51.452599
Kuijpersdijk,10,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769083,51.452483
Kuijpersdijk,12,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769032,51.452381
Kuijpersdijk,14,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769056,51.452283
Kuijpersdijk,16,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769073,51.452198
Kuijpersdijk,18,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769087,51.452102
Kuijpersdijk,20,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769160,51.451870
Kuijpersdijk,22,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769171,51.451813
Kuijpersdijk,24,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769173,51.451705
Kuijpersdijk,28,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769402,51.451601
Kuijpersdijk,30,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769369,51.451486
Kuijpersdijk,32,,,4453AC,'s-Heerenhoek,Borsele,Zeeland,VBO,3.769039,51.451211
Molendijk,1,A,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768931,51.453050
Molendijk,1,B,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768925,51.453096
Molendijk,1,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768944,51.452993
Molendijk,5,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768855,51.453288
Molendijk,7,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768859,51.453408
Molendijk,9,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768867,51.453486
Molendijk,17,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768902,51.454395
Molendijk,19,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768897,51.454441
Molendijk,21,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768873,51.454563
Molendijk,23,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768855,51.454653
Molendijk,25,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768835,51.454719
Molendijk,27,,,4453AD,'s-Heerenhoek,Borsele,Zeeland,VBO,3.768823,51.454815
