openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteriksweg,4,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.847033,52.441096
Oosteriksweg,6,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.847055,52.441039
Oosteriksweg,8,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.846779,52.442086
Oosteriksweg,14,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843602,52.441529
Oosteriksweg,19,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843062,52.443299
Oosteriksweg,20,a,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.844207,52.443773
Oosteriksweg,20,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.844244,52.443706
Oosteriksweg,21,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.842367,52.443723
Oosteriksweg,23,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843141,52.443537
Oosteriksweg,25,a,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843022,52.444406
Oosteriksweg,25,b,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843357,52.444171
Oosteriksweg,25,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843436,52.444089
Oosteriksweg,26,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.847694,52.445954
Oosteriksweg,27,a,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843843,52.444407
Oosteriksweg,27,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.843820,52.444485
Oosteriksweg,28,a,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.849183,52.446907
Oosteriksweg,28,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.849111,52.446964
Oosteriksweg,29,,,7663TA,Mander,Tubbergen,Overijssel,VBO,6.847767,52.447251
Bergweg,5,a,,7663TB,Mander,Tubbergen,Overijssel,VBO,6.837668,52.445281
Bergweg,5,,,7663TB,Mander,Tubbergen,Overijssel,VBO,6.837654,52.445380
Bergweg,8,,,7663TB,Mander,Tubbergen,Overijssel,VBO,6.843118,52.445521
Bergweg,9,a,,7663TB,Mander,Tubbergen,Overijssel,VBO,6.842811,52.445845
Bergweg,9,,,7663TB,Mander,Tubbergen,Overijssel,VBO,6.842546,52.445924
Streuweg,3,,,7663TC,Mander,Tubbergen,Overijssel,VBO,6.839330,52.456977
