openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doesburgseweg,9,A,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130929,51.995536
Doesburgseweg,9,B,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130895,51.995584
Doesburgseweg,9,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130962,51.995487
Doesburgseweg,10,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130948,51.996234
Doesburgseweg,11,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130803,51.995695
Doesburgseweg,12,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130862,51.996280
Doesburgseweg,13,A,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130655,51.995906
Doesburgseweg,13,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130765,51.995750
Doesburgseweg,14,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130808,51.996341
Doesburgseweg,15,,,6986AB,Angerlo,Zevenaar,Gelderland,VBO,6.130440,51.996107
Mariëndaalseweg,2,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.131122,51.994740
Mariëndaalseweg,3,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130722,51.994121
Mariëndaalseweg,4,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130715,51.994571
Mariëndaalseweg,5,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130643,51.994089
Mariëndaalseweg,7,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130565,51.994056
Mariëndaalseweg,8,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130398,51.994336
Mariëndaalseweg,9,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130401,51.993989
Mariëndaalseweg,10,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.129833,51.994173
Mariëndaalseweg,11,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130322,51.993956
Mariëndaalseweg,12,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.129392,51.993962
Mariëndaalseweg,13,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.130158,51.993880
Mariëndaalseweg,14,A,T001,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.115736,51.991668
Mariëndaalseweg,14,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.129315,51.994019
Mariëndaalseweg,15,A,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.128530,51.993305
Mariëndaalseweg,15,,,6986AC,Angerlo,Zevenaar,Gelderland,VBO,6.129931,51.993787
Didamseweg,2,A,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131730,51.994159
Didamseweg,2,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131696,51.994204
Didamseweg,4,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131652,51.993956
Didamseweg,5,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132079,51.994383
Didamseweg,6,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131894,51.993803
Didamseweg,7,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132085,51.994263
Didamseweg,8,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132022,51.993654
Didamseweg,9,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132124,51.994207
Didamseweg,10,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132101,51.993482
Didamseweg,11,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132235,51.994047
Didamseweg,12,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131817,51.993296
Didamseweg,13,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132279,51.993984
Didamseweg,14,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131626,51.993159
Didamseweg,15,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.132941,51.993695
Didamseweg,16,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131291,51.992997
Didamseweg,17,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.131310,51.992474
Didamseweg,18,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.130586,51.992752
Didamseweg,19,,,6986AD,Angerlo,Zevenaar,Gelderland,VBO,6.128417,51.985187
Ds de Grootstraat,1,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.132582,51.994111
Ds de Grootstraat,3,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.132675,51.994133
Ds de Grootstraat,5,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133031,51.994350
Ds de Grootstraat,7,A,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133432,51.994471
Ds de Grootstraat,7,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133291,51.994398
Ds de Grootstraat,9,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133608,51.994477
Ds de Grootstraat,11,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133695,51.994500
Ds de Grootstraat,13,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133781,51.994522
Ds de Grootstraat,15,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.133948,51.994571
Ds de Grootstraat,17,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.134053,51.994592
Ds de Grootstraat,19,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.134290,51.994628
Ds de Grootstraat,21,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.134391,51.994640
Ds de Grootstraat,23,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.134624,51.994665
Ds de Grootstraat,25,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.134713,51.994670
Ds de Grootstraat,27,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.134958,51.994679
Ds de Grootstraat,29,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.135062,51.994689
Ds de Grootstraat,31,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.135357,51.994744
Ds de Grootstraat,33,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.135675,51.994777
Ds de Grootstraat,35,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.136018,51.994840
Ds de Grootstraat,37,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.136221,51.995000
Ds de Grootstraat,39,,,6986AE,Angerlo,Zevenaar,Gelderland,VBO,6.136338,51.995163
Ds de Grootstraat,2,,,6986AG,Angerlo,Zevenaar,Gelderland,VBO,6.134552,51.994213
Ds de Grootstraat,4,,,6986AG,Angerlo,Zevenaar,Gelderland,VBO,6.136540,51.994714
Ds de Grootstraat,6,,,6986AG,Angerlo,Zevenaar,Gelderland,VBO,6.136903,51.995088
Villa Bertha,4,,,6986AH,Angerlo,Zevenaar,Gelderland,VBO,6.135162,51.995282
Villa Bertha,6,,,6986AH,Angerlo,Zevenaar,Gelderland,VBO,6.135287,51.995043
Villa Bertha,8,,,6986AH,Angerlo,Zevenaar,Gelderland,VBO,6.135566,51.995008
Villa Bertha,10,,,6986AH,Angerlo,Zevenaar,Gelderland,VBO,6.135849,51.995177
Villa Bertha,12,,,6986AH,Angerlo,Zevenaar,Gelderland,VBO,6.136041,51.995302
Dorpsstraat,1,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.131909,51.995044
Dorpsstraat,3,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.132000,51.995068
Dorpsstraat,5,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.132167,51.995117
Dorpsstraat,7,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.132322,51.995151
Dorpsstraat,9,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.132523,51.995195
Dorpsstraat,11,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.132794,51.995271
Dorpsstraat,15,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.133069,51.995360
Dorpsstraat,17,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.133299,51.995479
Dorpsstraat,19,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.133439,51.995502
Dorpsstraat,21,A,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.133654,51.995597
Dorpsstraat,21,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.133566,51.995555
Dorpsstraat,23,A,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.134469,51.995700
Dorpsstraat,23,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.134469,51.995700
Dorpsstraat,25,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.134779,51.995733
Dorpsstraat,27,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.134884,51.995748
Dorpsstraat,29,,,6986AJ,Angerlo,Zevenaar,Gelderland,VBO,6.135240,51.995886
Dorpsstraat,31,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.135952,51.995986
Dorpsstraat,33,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.136354,51.995779
Dorpsstraat,35,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.137428,51.995624
Dorpsstraat,37,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.137627,51.995679
Dorpsstraat,39,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.137774,51.995720
Dorpsstraat,41,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.137976,51.995788
Dorpsstraat,45,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.138622,51.995908
Dorpsstraat,47,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.139075,51.996047
Dorpsstraat,49,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.139531,51.996049
Dorpsstraat,51,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.140203,51.996214
Dorpsstraat,53,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.140291,51.996239
Dorpsstraat,55,A,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.140626,51.996352
Dorpsstraat,55,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.140538,51.996329
Dorpsstraat,57,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.140834,51.996571
Dorpsstraat,59,,,6986AK,Angerlo,Zevenaar,Gelderland,VBO,6.140803,51.996665
Dorpsstraat,63,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.142368,51.996609
Dorpsstraat,65,A,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.142712,51.996564
Dorpsstraat,65,B,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.142712,51.996564
Dorpsstraat,65,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.142728,51.996562
Dorpsstraat,67,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.142982,51.996523
Dorpsstraat,71,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143344,51.996471
Dorpsstraat,73,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143406,51.996462
Dorpsstraat,75,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143524,51.996444
Dorpsstraat,77,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143585,51.996435
Dorpsstraat,79,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143704,51.996417
Dorpsstraat,81,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143765,51.996408
Dorpsstraat,83,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143883,51.996390
Dorpsstraat,85,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.143944,51.996381
Dorpsstraat,95,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.145204,51.996235
Dorpsstraat,97,A,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.146300,51.996381
Dorpsstraat,97,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.145696,51.996017
Dorpsstraat,99,,,6986AL,Angerlo,Zevenaar,Gelderland,VBO,6.146627,51.996168
Dorpsstraat,2,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.131911,51.994631
Dorpsstraat,4,A,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.132207,51.994801
Dorpsstraat,4,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.132120,51.994778
Dorpsstraat,6,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.132376,51.994874
Dorpsstraat,8,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.132580,51.994919
Dorpsstraat,10,,T001,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133087,51.994892
Dorpsstraat,10,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.132837,51.994975
Dorpsstraat,12,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133049,51.995052
Dorpsstraat,14,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133175,51.995113
Dorpsstraat,16,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133280,51.995143
Dorpsstraat,20,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133389,51.995172
Dorpsstraat,22,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133596,51.995240
Dorpsstraat,24,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133812,51.995291
Dorpsstraat,26,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.133986,51.995241
Dorpsstraat,28,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.134082,51.995264
Dorpsstraat,30,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.134266,51.995361
Dorpsstraat,32,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.134548,51.995454
Dorpsstraat,34,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.134611,51.995448
Dorpsstraat,36,,,6986AM,Angerlo,Zevenaar,Gelderland,VBO,6.135178,51.995490
Dorpsstraat,38,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.137773,51.995309
Dorpsstraat,46,A,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.140390,51.995939
Dorpsstraat,46,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.140168,51.995872
Dorpsstraat,48,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.141386,51.996250
Dorpsstraat,54,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.143246,51.996008
Dorpsstraat,56,A,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.144139,51.995979
Dorpsstraat,56,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.143794,51.996084
Dorpsstraat,60,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.144825,51.995847
Dorpsstraat,66,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.145649,51.995697
Dorpsstraat,68,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.146075,51.995687
Dorpsstraat,72,,,6986AN,Angerlo,Zevenaar,Gelderland,VBO,6.146617,51.995641
Prinses Margrietlaan,1,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.135132,51.996071
Prinses Margrietlaan,3,A,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.134047,51.996443
Prinses Margrietlaan,3,B,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.134558,51.996359
Prinses Margrietlaan,3,C,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.134871,51.996370
Prinses Margrietlaan,3,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.135098,51.996183
Prinses Margrietlaan,5,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133405,51.996588
Prinses Margrietlaan,7,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133333,51.996552
Prinses Margrietlaan,9,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133261,51.996516
Prinses Margrietlaan,11,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133110,51.996457
Prinses Margrietlaan,13,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133037,51.996420
Prinses Margrietlaan,15,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.132964,51.996383
Prinses Margrietlaan,17,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.132828,51.996313
Prinses Margrietlaan,19,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.132756,51.996277
Prinses Margrietlaan,21,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.132685,51.996241
Prinses Margrietlaan,23,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.132900,51.996080
Prinses Margrietlaan,25,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.132951,51.996033
Prinses Margrietlaan,27,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133003,51.995986
Prinses Margrietlaan,29,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133168,51.995824
Prinses Margrietlaan,31,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133244,51.995855
Prinses Margrietlaan,33,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133321,51.995886
Prinses Margrietlaan,35,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133566,51.995873
Prinses Margrietlaan,37,,,6986AP,Angerlo,Zevenaar,Gelderland,VBO,6.133617,51.995826
Prinses Margrietlaan,39,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132827,51.995644
Prinses Margrietlaan,41,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132778,51.995690
Prinses Margrietlaan,43,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132730,51.995737
Prinses Margrietlaan,45,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132577,51.995942
Prinses Margrietlaan,47,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132527,51.995988
Prinses Margrietlaan,49,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132478,51.996034
Prinses Margrietlaan,51,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132428,51.996079
Prinses Margrietlaan,53,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132332,51.996160
Prinses Margrietlaan,55,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132281,51.996205
Prinses Margrietlaan,57,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132228,51.996250
Prinses Margrietlaan,59,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132176,51.996295
Prinses Margrietlaan,61,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.131910,51.996200
Prinses Margrietlaan,63,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.131835,51.996169
Prinses Margrietlaan,65,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.131761,51.996138
Prinses Margrietlaan,67,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.131958,51.995982
Prinses Margrietlaan,69,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132009,51.995936
Prinses Margrietlaan,71,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132057,51.995891
Prinses Margrietlaan,73,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132107,51.995845
Prinses Margrietlaan,75,,,6986AR,Angerlo,Zevenaar,Gelderland,VBO,6.132157,51.995799
Prinses Margrietlaan,77,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.132410,51.995647
Prinses Margrietlaan,79,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.132335,51.995616
Prinses Margrietlaan,81,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.132261,51.995586
Prinses Margrietlaan,83,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.132187,51.995555
Prinses Margrietlaan,85,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131930,51.995381
Prinses Margrietlaan,87,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131880,51.995426
Prinses Margrietlaan,89,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131829,51.995471
Prinses Margrietlaan,91,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131778,51.995517
Prinses Margrietlaan,93,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131849,51.995663
Prinses Margrietlaan,95,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131800,51.995709
Prinses Margrietlaan,97,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131751,51.995754
Prinses Margrietlaan,99,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131701,51.995800
Prinses Margrietlaan,101,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131652,51.995845
Prinses Margrietlaan,103,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131601,51.995892
Prinses Margrietlaan,105,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131415,51.996066
Prinses Margrietlaan,107,,,6986AS,Angerlo,Zevenaar,Gelderland,VBO,6.131333,51.996042
Prinses Margrietlaan,2,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.134902,51.996614
Prinses Margrietlaan,4,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.134855,51.996673
Prinses Margrietlaan,6,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.134808,51.996732
Prinses Margrietlaan,8,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.134643,51.996902
Prinses Margrietlaan,10,A,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.134322,51.997151
Prinses Margrietlaan,10,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.133804,51.997082
Prinses Margrietlaan,12,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.133337,51.996997
Prinses Margrietlaan,14,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.133269,51.996962
Prinses Margrietlaan,16,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.133198,51.996927
Prinses Margrietlaan,18,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.133130,51.996815
Prinses Margrietlaan,20,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.133061,51.996780
Prinses Margrietlaan,22,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132992,51.996744
Prinses Margrietlaan,24,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132920,51.996708
Prinses Margrietlaan,26,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132686,51.996552
Prinses Margrietlaan,28,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132629,51.996595
Prinses Margrietlaan,30,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132573,51.996637
Prinses Margrietlaan,32,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132519,51.996679
Prinses Margrietlaan,34,,G001,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132537,51.996979
Prinses Margrietlaan,34,,G002,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132505,51.996952
Prinses Margrietlaan,34,,G003,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132461,51.996936
Prinses Margrietlaan,34,,G004,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132415,51.996919
Prinses Margrietlaan,34,,G005,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132376,51.996907
Prinses Margrietlaan,34,,,6986AT,Angerlo,Zevenaar,Gelderland,VBO,6.132461,51.996723
Prinses Margrietlaan,36,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.132123,51.996651
Prinses Margrietlaan,38,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.132052,51.996614
Prinses Margrietlaan,40,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131983,51.996577
Prinses Margrietlaan,42,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131912,51.996540
Prinses Margrietlaan,44,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131715,51.996511
Prinses Margrietlaan,46,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131648,51.996475
Prinses Margrietlaan,48,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131578,51.996438
Prinses Margrietlaan,50,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131364,51.996407
Prinses Margrietlaan,52,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131294,51.996370
Prinses Margrietlaan,54,,,6986AV,Angerlo,Zevenaar,Gelderland,VBO,6.131225,51.996333
Het Walbekerveld,5,,,6986AW,Angerlo,Zevenaar,Gelderland,VBO,6.137758,51.996366
Het Walbekerveld,7,,,6986AW,Angerlo,Zevenaar,Gelderland,VBO,6.137732,51.996420
Het Walbekerveld,9,,,6986AW,Angerlo,Zevenaar,Gelderland,VBO,6.137684,51.996516
Het Walbekerveld,11,,,6986AW,Angerlo,Zevenaar,Gelderland,VBO,6.137659,51.996571
Het Walbekerveld,13,,,6986AW,Angerlo,Zevenaar,Gelderland,VBO,6.137612,51.996668
