openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogeweg,21,,,8377EM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959334,52.794147
Hoogeweg,22,,,8377EM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955525,52.795378
Hoogeweg,23,,,8377EM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.954510,52.795748
Kalenberg-Noord,1,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.945843,52.780254
Kalenberg-Noord,3,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946122,52.780019
Kalenberg-Noord,5,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946314,52.779937
Kalenberg-Noord,7,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946534,52.779801
Kalenberg-Noord,9,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946711,52.779693
Kalenberg-Noord,11,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946945,52.779476
Kalenberg-Noord,13,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947519,52.779123
Kalenberg-Noord,15,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947813,52.779005
Kalenberg-Noord,17,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948301,52.778876
Kalenberg-Noord,19,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948448,52.778795
Kalenberg-Noord,21,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948339,52.778346
Kalenberg-Noord,23,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947935,52.778060
Kalenberg-Noord,25,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947976,52.777799
Kalenberg-Noord,27,a,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948329,52.777609
Kalenberg-Noord,27,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948390,52.777744
Kalenberg-Noord,29,,,8377HA,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948952,52.777633
Kalenberg-Noord,31,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949262,52.777533
Kalenberg-Noord,33,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949793,52.777324
Kalenberg-Noord,35,a,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951018,52.776931
Kalenberg-Noord,35,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.950739,52.776988
Kalenberg-Noord,37,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951314,52.776939
Kalenberg-Noord,39,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951595,52.776866
Kalenberg-Noord,41,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951950,52.776864
Kalenberg-Noord,43,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.952676,52.776807
Kalenberg-Noord,45,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.952926,52.776707
Kalenberg-Noord,47,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.953191,52.776535
Kalenberg-Noord,49,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.953856,52.776352
Kalenberg-Noord,51,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.954239,52.776233
Kalenberg-Noord,53,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.954785,52.776042
Kalenberg-Noord,55,,,8377HB,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955021,52.775942
Kalenberg-Noord,2,a,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.945882,52.780991
Kalenberg-Noord,2,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.945579,52.781585
Kalenberg-Noord,4,g,a,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946788,52.780892
Kalenberg-Noord,4,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946309,52.780755
Kalenberg-Noord,6,a,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946943,52.780500
Kalenberg-Noord,6,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.946501,52.780664
Kalenberg-Noord,8,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947324,52.780166
Kalenberg-Noord,10,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947485,52.780004
Kalenberg-Noord,12,a,,8377HC,Kalenberg,Steenwijkerland,Overijssel,LIG,5.948007,52.779526
Kalenberg-Noord,12,b,,8377HC,Kalenberg,Steenwijkerland,Overijssel,LIG,5.948218,52.779654
Kalenberg-Noord,12,c,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.947902,52.779731
Kalenberg-Noord,12,t,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948318,52.779616
Kalenberg-Noord,12,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948174,52.779353
Kalenberg-Noord,14,a,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949747,52.779383
Kalenberg-Noord,14,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.948883,52.779224
Kalenberg-Noord,16,a,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949950,52.779003
Kalenberg-Noord,16,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949118,52.778998
Kalenberg-Noord,18,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949229,52.778432
Kalenberg-Noord,20,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949048,52.778163
Kalenberg-Noord,22,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949209,52.778045
Kalenberg-Noord,24,a,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.950110,52.777780
Kalenberg-Noord,24,b,,8377HC,Kalenberg,Steenwijkerland,Overijssel,LIG,5.950527,52.777585
Kalenberg-Noord,24,,,8377HC,Kalenberg,Steenwijkerland,Overijssel,VBO,5.949549,52.777999
Kalenberg-Noord,26,a,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951149,52.777811
Kalenberg-Noord,26,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.950877,52.777525
Kalenberg-Noord,28,a,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951899,52.777457
Kalenberg-Noord,28,b,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951498,52.777396
Kalenberg-Noord,28,c,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.952790,52.777733
Kalenberg-Noord,28,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.951986,52.777358
Kalenberg-Noord,30,a,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.952814,52.777201
Kalenberg-Noord,30,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.952253,52.777312
Kalenberg-Noord,32,a,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.953815,52.777537
Kalenberg-Noord,32,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.953183,52.777074
Kalenberg-Noord,34,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.953745,52.777008
Kalenberg-Noord,36,a,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.954394,52.776745
Kalenberg-Noord,36,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.954159,52.776872
Kalenberg-Noord,38,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.954703,52.776599
Kalenberg-Noord,40,a,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955159,52.776331
Kalenberg-Noord,40,,,8377HD,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955235,52.776270
Kalenberg Zuid,1,b,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957081,52.776532
Kalenberg Zuid,1,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956834,52.776338
Kalenberg Zuid,3,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957469,52.776146
Kalenberg Zuid,5,a,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958263,52.775693
Kalenberg Zuid,5,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957775,52.775767
Kalenberg Zuid,7,t,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959300,52.774831
Kalenberg Zuid,7,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958774,52.775088
Kalenberg Zuid,9,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959450,52.774635
Kalenberg Zuid,11,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959921,52.774382
Kalenberg Zuid,13,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959975,52.774040
Kalenberg Zuid,15,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.960255,52.773895
Kalenberg Zuid,17,a,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.962325,52.773525
Kalenberg Zuid,17,b,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.961578,52.773544
Kalenberg Zuid,17,g,1,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.961508,52.773680
Kalenberg Zuid,17,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.960743,52.773811
Kalenberg Zuid,19,a,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.963168,52.773422
Kalenberg Zuid,19,b,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.963419,52.773313
Kalenberg Zuid,19,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.962842,52.773397
Kalenberg Zuid,21,t,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.964384,52.773319
Kalenberg Zuid,21,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.964334,52.773066
Kalenberg Zuid,23,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.964599,52.772957
Kalenberg Zuid,25,,,8377HE,Kalenberg,Steenwijkerland,Overijssel,VBO,5.965055,52.772649
Kalenberg Zuid,2,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955627,52.775786
Kalenberg Zuid,4,a,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956159,52.775730
Kalenberg Zuid,4,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955834,52.775776
Kalenberg Zuid,6,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956396,52.775711
Kalenberg Zuid,8,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956559,52.775665
Kalenberg Zuid,10,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956540,52.775404
Kalenberg Zuid,12,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957061,52.775546
Kalenberg Zuid,14,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957414,52.775355
Kalenberg Zuid,16,a,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957928,52.774966
Kalenberg Zuid,16,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957678,52.775174
Kalenberg Zuid,20,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958252,52.774806
Kalenberg Zuid,22,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958443,52.774712
Kalenberg Zuid,24,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958663,52.774567
Kalenberg Zuid,26,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959117,52.774134
Kalenberg Zuid,28,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959249,52.774007
Kalenberg Zuid,30,,,8377HG,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959543,52.773817
Kalenberg Zuid,32,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.959866,52.773636
Kalenberg Zuid,34,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.960117,52.773536
Kalenberg Zuid,36,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.960279,52.773472
Kalenberg Zuid,38,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.961091,52.773226
Kalenberg Zuid,40,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.961417,52.773197
Kalenberg Zuid,42,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.961978,52.773078
Kalenberg Zuid,44,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.962659,52.773011
Kalenberg Zuid,48,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.963073,52.772946
Kalenberg Zuid,50,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.963309,52.772855
Kalenberg Zuid,52,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.963487,52.772798
Kalenberg Zuid,54,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.963765,52.772620
Kalenberg Zuid,56,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.964192,52.772411
Kalenberg Zuid,58,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.964355,52.772383
Kalenberg Zuid,60,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.964709,52.772238
Kalenberg Zuid,62,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.965373,52.772055
Kalenberg Zuid,64,,,8377HH,Kalenberg,Steenwijkerland,Overijssel,VBO,5.965698,52.771963
Berkenlaan,1,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957279,52.777477
Berkenlaan,2,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957223,52.777783
Berkenlaan,3,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957338,52.777441
Berkenlaan,4,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957297,52.777755
Berkenlaan,5,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957411,52.777404
Berkenlaan,6,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957444,52.777683
Berkenlaan,7,g,a,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957728,52.777269
Berkenlaan,7,g,b,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957598,52.777317
Berkenlaan,7,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957485,52.777368
Berkenlaan,8,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957518,52.777646
Berkenlaan,9,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957882,52.777177
Berkenlaan,10,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957577,52.777610
Berkenlaan,11,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957941,52.777159
Berkenlaan,12,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957650,52.777574
Berkenlaan,13,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957881,52.777105
Berkenlaan,14,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957989,52.777419
Berkenlaan,15,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957599,52.776999
Berkenlaan,16,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958063,52.777383
Berkenlaan,18,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958166,52.777302
Berkenlaan,20,,,8377HK,Kalenberg,Steenwijkerland,Overijssel,VBO,5.958239,52.777274
Kalenbergerpad,1,a,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955548,52.776330
Kalenbergerpad,1,b,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955673,52.776283
Kalenbergerpad,2,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955899,52.776216
Kalenbergerpad,3,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955562,52.776495
Kalenbergerpad,4,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956148,52.776348
Kalenbergerpad,5,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955491,52.776522
Kalenbergerpad,6,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956081,52.776539
Kalenbergerpad,7,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955490,52.776694
Kalenbergerpad,8,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955771,52.776657
Kalenbergerpad,9,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955805,52.776981
Kalenbergerpad,10,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956026,52.776845
Kalenbergerpad,11,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956060,52.777177
Kalenbergerpad,12,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956460,52.777184
Kalenbergerpad,13,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955505,52.777827
Kalenbergerpad,14,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956699,52.777345
Kalenbergerpad,15,t,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.955910,52.777475
Kalenbergerpad,15,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956043,52.777441
Kalenbergerpad,16,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956804,52.777425
Kalenbergerpad,17,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956943,52.777874
Kalenbergerpad,18,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956864,52.777470
Kalenbergerpad,20,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956969,52.777559
Kalenbergerpad,22,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957028,52.777604
Kalenbergerpad,24,,,8377HL,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957477,52.777889
Nieuweweg,1,,,8377HM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956902,52.776966
Nieuweweg,2,,,8377HM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956872,52.776993
Nieuweweg,3,,,8377HM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957181,52.776821
Nieuweweg,4,,,8377HM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.956401,52.776115
Nieuweweg,5,,,8377HM,Kalenberg,Steenwijkerland,Overijssel,VBO,5.957255,52.776794
