openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kogerpolder,10,a,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.784141,52.555899
Kogerpolder,10,b,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.784037,52.556297
Kogerpolder,10,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.784689,52.555748
Kogerpolder,11,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.785996,52.555526
Kogerpolder,12,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788201,52.555551
Kogerpolder,13,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788511,52.555703
Kogerpolder,14,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.790514,52.555930
Kogerpolder,16,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.792178,52.554827
Kogerpolder,17,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.791750,52.553825
Kogerpolder,18,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.792822,52.553922
Kogerpolder,19,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.794163,52.550939
Kogerpolder,20,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.793346,52.550881
Kogerpolder,22,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.791517,52.551073
Kogerpolder,23,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.784934,52.550027
Kogerpolder,24,,,1488AB,Starnmeer,Alkmaar,Noord-Holland,VBO,4.780365,52.549931
Damkensvoetpad,1,,,1488AC,Starnmeer,Alkmaar,Noord-Holland,VBO,4.789746,52.549805
Damkensvoetpad,2,a,,1488AC,Starnmeer,Alkmaar,Noord-Holland,VBO,4.789517,52.547232
Damkensvoetpad,2,b,,1488AC,Starnmeer,Alkmaar,Noord-Holland,VBO,4.789126,52.547564
Damkensvoetpad,2,,,1488AC,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788817,52.547108
Damkensvoetpad,4,,,1488AC,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788970,52.547091
Damkensvoetpad,6,,,1488AC,Starnmeer,Alkmaar,Noord-Holland,VBO,4.788881,52.547013
Graftdijkerweg,2,a,,1488AE,Starnmeer,Alkmaar,Noord-Holland,VBO,4.795529,52.545110
Graftdijkerweg,2,,,1488AE,Starnmeer,Alkmaar,Noord-Holland,VBO,4.797400,52.548316
Graftdijkerweg,4,,,1488AE,Starnmeer,Alkmaar,Noord-Holland,VBO,4.793480,52.541728
Starnmeerdijk,1,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.800013,52.550283
Starnmeerdijk,2,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.803082,52.549952
Starnmeerdijk,3,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.804241,52.549137
Starnmeerdijk,4,a,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.810591,52.545276
Starnmeerdijk,4,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.810579,52.545070
Starnmeerdijk,5,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.811174,52.544986
Starnmeerdijk,6,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.814069,52.544066
Starnmeerdijk,7,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.815698,52.543560
Starnmeerdijk,9,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.817228,52.543606
Starnmeerdijk,10,a,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.821389,52.542962
Starnmeerdijk,10,b,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.820970,52.543075
Starnmeerdijk,10,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.821502,52.542937
Starnmeerdijk,11,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.821353,52.541637
Starnmeerdijk,12,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.821535,52.541636
Starnmeerdijk,13,,,1488AG,Starnmeer,Alkmaar,Noord-Holland,VBO,4.821480,52.541553
Starnmeerdijk,30,,,1488AH,Starnmeer,Alkmaar,Noord-Holland,VBO,4.820319,52.531903
Starnmeerdijk,31,,,1488AH,Starnmeer,Alkmaar,Noord-Holland,VBO,4.819756,52.531628
Starnmeerdijk,32,a,,1488AH,Starnmeer,Alkmaar,Noord-Holland,VBO,4.809372,52.529449
Starnmeerdijk,32,,,1488AH,Starnmeer,Alkmaar,Noord-Holland,VBO,4.808805,52.532449
Starnmeerdijk,33,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.805961,52.526952
Starnmeerdijk,34,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.797087,52.524365
Starnmeerdijk,35,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.797388,52.524675
Starnmeerdijk,36,,,1488AJ,Starnmeer,Alkmaar,Noord-Holland,VBO,4.794576,52.522529
