openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blijhamsterweg,4,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.041885,53.138100
Blijhamsterweg,6,A,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043106,53.137597
Blijhamsterweg,6,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042758,53.137863
Blijhamsterweg,8,A,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042821,53.137236
Blijhamsterweg,8,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042614,53.137229
Blijhamsterweg,10,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042540,53.136841
Blijhamsterweg,12,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042713,53.136686
Blijhamsterweg,14,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042753,53.136560
Blijhamsterweg,16,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042820,53.136370
Blijhamsterweg,18,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042951,53.136260
Blijhamsterweg,20,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042887,53.136153
Blijhamsterweg,22,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042930,53.136117
Blijhamsterweg,24,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.042973,53.136071
Blijhamsterweg,26,A,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043185,53.135754
Blijhamsterweg,26,B,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043272,53.135663
Blijhamsterweg,26,C,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043371,53.135527
Blijhamsterweg,26,D,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043899,53.135663
Blijhamsterweg,26,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043058,53.135935
Blijhamsterweg,28,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043572,53.135308
Blijhamsterweg,30,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043594,53.135101
Blijhamsterweg,32,,,9672AA,Winschoten,Oldambt,Groningen,VBO,7.043623,53.135074
Blijhamsterweg,34,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.043680,53.135001
Blijhamsterweg,36,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.043679,53.134974
Blijhamsterweg,38,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.043765,53.134874
Blijhamsterweg,40,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.043791,53.134784
Blijhamsterweg,48,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044166,53.134051
Blijhamsterweg,50,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044238,53.133969
Blijhamsterweg,52,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044324,53.133878
Blijhamsterweg,54,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044366,53.133796
Blijhamsterweg,56,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044422,53.133697
Blijhamsterweg,58,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044508,53.133606
Blijhamsterweg,60,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044550,53.133524
Blijhamsterweg,64,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.044956,53.133382
Blijhamsterweg,66,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045121,53.133229
Blijhamsterweg,68,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045295,53.133082
Blijhamsterweg,70,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045408,53.132919
Blijhamsterweg,72,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045346,53.132839
Blijhamsterweg,74,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045326,53.132731
Blijhamsterweg,76,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045355,53.132686
Blijhamsterweg,78,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045427,53.132622
Blijhamsterweg,80,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045645,53.132475
Blijhamsterweg,82,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045715,53.132349
Blijhamsterweg,84,,,9672AB,Winschoten,Oldambt,Groningen,VBO,7.045904,53.132202
J.A. Koningstraat,1,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.045955,53.134718
J.A. Koningstraat,3,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.046040,53.135364
J.A. Koningstraat,7,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.046275,53.135639
J.A. Koningstraat,9,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.045988,53.135908
J.A. Koningstraat,11,A,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.045656,53.136277
J.A. Koningstraat,11,B,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.045625,53.136405
J.A. Koningstraat,11,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.046234,53.136134
J.A. Koningstraat,13,A,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.045708,53.136842
J.A. Koningstraat,13,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.045927,53.136572
J.A. Koningstraat,15,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.046791,53.137034
J.A. Koningstraat,17,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.047751,53.136999
J.A. Koningstraat,19,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.048076,53.137016
J.A. Koningstraat,21,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.048282,53.136933
J.D. van der Veenstraat,14,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.051323,53.132846
J.D. van der Veenstraat,16,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.050479,53.132355
J.D. van der Veenstraat,28,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.049002,53.132202
J.D. van der Veenstraat,30,,,9672AC,Winschoten,Oldambt,Groningen,VBO,7.048736,53.132190
J.A. Koningstraat,2,A,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044099,53.134627
J.A. Koningstraat,2,B,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044582,53.134764
J.A. Koningstraat,2,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.045146,53.135044
J.A. Koningstraat,4,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044432,53.135134
J.A. Koningstraat,8,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044722,53.135679
J.A. Koningstraat,10,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044720,53.135978
J.A. Koningstraat,14,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.045089,53.136278
J.A. Koningstraat,16,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044695,53.136250
J.A. Koningstraat,18,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.045013,53.136518
J.A. Koningstraat,22,A,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044803,53.137130
J.A. Koningstraat,22,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044626,53.136756
J.A. Koningstraat,24,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044168,53.137205
J.A. Koningstraat,26,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.044256,53.137555
J.A. Koningstraat,28,A,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.046034,53.137472
J.A. Koningstraat,28,B,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.046139,53.137599
J.A. Koningstraat,28,C,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.046156,53.137719
J.A. Koningstraat,28,D,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.046148,53.137836
J.A. Koningstraat,28,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.045852,53.137478
J.D. van der Veenstraat,7,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.050176,53.133990
J.D. van der Veenstraat,9,A,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.050159,53.133259
J.D. van der Veenstraat,9,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.050186,53.133663
J.D. van der Veenstraat,11,A,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.049827,53.132821
J.D. van der Veenstraat,11,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.050300,53.133023
J.D. van der Veenstraat,13,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.049535,53.132833
J.D. van der Veenstraat,15,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.049067,53.132802
J.D. van der Veenstraat,17,,,9672AD,Winschoten,Oldambt,Groningen,VBO,7.048667,53.132918
M.J. van Olmstraat,3,A,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047039,53.135924
M.J. van Olmstraat,3,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046904,53.136080
M.J. van Olmstraat,5,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046441,53.135682
M.J. van Olmstraat,10,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047810,53.136319
M.J. van Olmstraat,11,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047303,53.134789
M.J. van Olmstraat,12,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.048368,53.136060
M.J. van Olmstraat,13,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046987,53.133940
M.J. van Olmstraat,14,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047896,53.135735
M.J. van Olmstraat,16,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047904,53.135652
M.J. van Olmstraat,29,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046329,53.133535
M.J. van Olmstraat,31,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047167,53.133569
M.J. van Olmstraat,33,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047190,53.133389
M.J. van Olmstraat,35,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047384,53.132991
M.J. van Olmstraat,37,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047040,53.132986
M.J. van Olmstraat,39,A,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046545,53.132982
M.J. van Olmstraat,39,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046391,53.132904
M.J. van Olmstraat,41,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.046713,53.132658
M.J. van Olmstraat,47,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047418,53.132720
M.J. van Olmstraat,49,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047417,53.132684
M.J. van Olmstraat,51,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047317,53.132407
M.J. van Olmstraat,52,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.048180,53.132710
M.J. van Olmstraat,53,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047425,53.132127
M.J. van Olmstraat,54,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.048190,53.132197
M.J. van Olmstraat,55,,,9672AE,Winschoten,Oldambt,Groningen,VBO,7.047193,53.131906
H.M. Brouwerstraat,1,,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.052967,53.136733
H.M. Brouwerstraat,2,A,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.049910,53.135306
H.M. Brouwerstraat,2,,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.049557,53.136154
H.M. Brouwerstraat,4,A,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.049287,53.136375
H.M. Brouwerstraat,4,B,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.049625,53.136600
H.M. Brouwerstraat,4,,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.049944,53.136358
H.M. Brouwerstraat,6,,,9672AG,Winschoten,Oldambt,Groningen,VBO,7.049787,53.136822
A.J. Romijnweg,6,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.048406,53.135003
A.J. Romijnweg,8,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.049525,53.134896
A.J. Romijnweg,10,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.050986,53.135084
A.J. Romijnweg,12,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.051705,53.135122
A.J. Romijnweg,17,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.048451,53.134255
A.J. Romijnweg,23,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.051150,53.134272
A.J. Romijnweg,27,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.052365,53.134372
A.J. Romijnweg,30,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.057522,53.135474
A.J. Romijnweg,45,A,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.053664,53.134401
A.J. Romijnweg,45,B,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.053414,53.134383
A.J. Romijnweg,45,C,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.053392,53.134558
A.J. Romijnweg,45,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.053648,53.134570
A.J. Romijnweg,47,A,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.054300,53.134424
A.J. Romijnweg,47,B,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.054006,53.134391
A.J. Romijnweg,47,C,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.053994,53.134483
A.J. Romijnweg,47,D,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.053985,53.134580
A.J. Romijnweg,47,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.054275,53.134602
A.J. Romijnweg,51,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.055290,53.134647
A.J. Romijnweg,53,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.056190,53.134082
A.J. Romijnweg,55,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.056525,53.134137
A.J. Romijnweg,57,,,9672AH,Winschoten,Oldambt,Groningen,VBO,7.057508,53.134737
P. van Dijkstraat,1,A,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.042615,53.138923
P. van Dijkstraat,1,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.041972,53.138799
P. van Dijkstraat,2,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.042957,53.138768
P. van Dijkstraat,3,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.043031,53.138758
P. van Dijkstraat,4,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.043391,53.138780
P. van Dijkstraat,5,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.044545,53.138881
P. van Dijkstraat,6,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.045585,53.138704
P. van Dijkstraat,9,,,9672AJ,Winschoten,Oldambt,Groningen,VBO,7.046351,53.138782
Juliana-straat,1,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.041944,53.138854
Juliana-straat,2,B,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.042411,53.138955
Juliana-straat,2,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.042246,53.138948
Juliana-straat,3,A,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.042615,53.138923
Juliana-straat,3,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.042615,53.138923
Juliana-straat,4,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.042687,53.139149
Juliana-straat,5,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.042852,53.139165
Juliana-straat,6,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.043047,53.139171
Juliana-straat,7,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.043136,53.139161
Juliana-straat,8,A,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.043367,53.139092
Juliana-straat,8,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.043253,53.139100
Juliana-straat,9,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.043370,53.139023
Juliana-straat,10,,,9672AK,Winschoten,Oldambt,Groningen,VBO,7.043471,53.138931
