openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,34,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.284158,52.026310
Oosteinde,38,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.284618,52.026388
Oosteinde,42,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.284635,52.026493
Oosteinde,44,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.284807,52.026509
Oosteinde,48,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.284934,52.026554
Oosteinde,50,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.285006,52.026700
Oosteinde,52,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.285079,52.026633
Oosteinde,54,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.285238,52.026684
Oosteinde,56,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.285258,52.026583
Oosteinde,58,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.285399,52.026627
Oosteinde,60,,,2291AE,Wateringen,Westland,Zuid-Holland,VBO,4.285534,52.026618
Waterpark,1,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284413,52.025785
Waterpark,2,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.283583,52.025526
Waterpark,3,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284604,52.025656
Waterpark,4,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.283691,52.025233
Waterpark,5,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284727,52.025580
Waterpark,6,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.283808,52.025322
Waterpark,7,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284835,52.025514
Waterpark,8,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.283900,52.025391
Waterpark,9,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284963,52.025435
Waterpark,10,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284014,52.025478
Waterpark,11,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285069,52.025370
Waterpark,12,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284113,52.025553
Waterpark,13,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285196,52.025292
Waterpark,14,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284574,52.025416
Waterpark,16,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284677,52.025353
Waterpark,18,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284804,52.025275
Waterpark,20,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284918,52.025205
Waterpark,22,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285038,52.025131
Waterpark,24,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284565,52.024856
Waterpark,26,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284446,52.024915
Waterpark,28,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284314,52.024982
Waterpark,30,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284185,52.025046
Waterpark,32,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284063,52.025107
Waterpark,34,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284250,52.024615
Waterpark,36,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284477,52.024501
Waterpark,38,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284706,52.024386
Waterpark,40,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.284928,52.024275
Waterpark,42,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285153,52.024162
Waterpark,44,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285381,52.024048
Waterpark,46,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285606,52.023936
Waterpark,48,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.285833,52.023822
Waterpark,50,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.286059,52.023709
Waterpark,52,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.286288,52.023594
Waterpark,54,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.286513,52.023482
Waterpark,56,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.286862,52.023694
Waterpark,58,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.286940,52.023774
Waterpark,60,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.287071,52.023840
Waterpark,62,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.287186,52.023937
Waterpark,64,,,2291AK,Wateringen,Westland,Zuid-Holland,VBO,4.287315,52.023989
Azaleapark,1,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282679,52.025234
Azaleapark,2,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282765,52.025190
Azaleapark,3,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282873,52.025137
Azaleapark,4,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282982,52.025082
Azaleapark,5,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282714,52.025262
Azaleapark,6,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282802,52.025218
Azaleapark,7,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282909,52.025164
Azaleapark,8,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283018,52.025110
Azaleapark,9,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282750,52.025290
Azaleapark,10,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282832,52.025248
Azaleapark,11,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282941,52.025194
Azaleapark,12,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283049,52.025140
Azaleapark,13,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.282814,52.025278
Azaleapark,14,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283006,52.025182
Azaleapark,15,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283082,52.025032
Azaleapark,16,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283184,52.024981
Azaleapark,17,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283271,52.024937
Azaleapark,18,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283365,52.024890
Azaleapark,19,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283118,52.025060
Azaleapark,20,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283221,52.025008
Azaleapark,21,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283307,52.024962
Azaleapark,22,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283399,52.024916
Azaleapark,23,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283154,52.025087
Azaleapark,24,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283256,52.025036
Azaleapark,25,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283344,52.024992
Azaleapark,26,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283437,52.024945
Azaleapark,27,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283193,52.025100
Azaleapark,28,,,2291AL,Wateringen,Westland,Zuid-Holland,VBO,4.283430,52.024977
Druivenlaan,1,A,,2291AN,Wateringen,Westland,Zuid-Holland,VBO,4.285647,52.026750
Uilenlaan,2,A,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.284446,52.026668
Uilenlaan,3,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.284038,52.026487
Uilenlaan,4,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.284237,52.026851
Uilenlaan,5,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.283858,52.026515
Uilenlaan,6,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.284490,52.026947
Uilenlaan,7,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.283800,52.026627
Uilenlaan,8,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.284574,52.026959
Uilenlaan,9,,,2291AP,Wateringen,Westland,Zuid-Holland,VBO,4.283734,52.026723
Korte Kwak,1,,,2291AR,Wateringen,Westland,Zuid-Holland,VBO,4.283930,52.026330
Korte Kwak,2,,,2291AR,Wateringen,Westland,Zuid-Holland,VBO,4.283866,52.026430
Korte Kwak,3,,,2291AR,Wateringen,Westland,Zuid-Holland,VBO,4.283566,52.026430
Kwaklaan,1,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.282179,52.025817
Kwaklaan,9,A,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.281926,52.026002
Kwaklaan,9,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.282108,52.025972
Kwaklaan,11,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.281285,52.027482
Kwaklaan,13,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.281472,52.027430
Kwaklaan,15,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.281216,52.027780
Kwaklaan,17,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.281115,52.027914
Kwaklaan,19,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.281083,52.027967
Kwaklaan,21,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280969,52.028058
Kwaklaan,23,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280938,52.028104
Kwaklaan,25,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280902,52.028152
Kwaklaan,27,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280869,52.028199
Kwaklaan,29,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280829,52.028244
Kwaklaan,31,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280793,52.028289
Kwaklaan,33,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280760,52.028337
Kwaklaan,35,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280734,52.028432
Kwaklaan,45,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280580,52.028593
Kwaklaan,47,A,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280299,52.029065
Kwaklaan,47,B,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280244,52.029112
Kwaklaan,47,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280363,52.028819
Kwaklaan,49,A,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280121,52.029203
Kwaklaan,49,B,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280093,52.029252
Kwaklaan,49,C,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280055,52.029302
Kwaklaan,49,D,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.280027,52.029348
Kwaklaan,49,E,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279989,52.029393
Kwaklaan,49,F,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279877,52.029592
Kwaklaan,49,H,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279791,52.029705
Kwaklaan,49,K,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279710,52.029817
Kwaklaan,51,A,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279430,52.030169
Kwaklaan,51,B,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279397,52.030220
Kwaklaan,51,C,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279312,52.030324
Kwaklaan,51,D,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279285,52.030382
Kwaklaan,51,E,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279174,52.030508
Kwaklaan,51,F,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279147,52.030565
Kwaklaan,51,H,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279061,52.030668
Kwaklaan,51,K,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279028,52.030721
Kwaklaan,51,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.279461,52.029976
Kwaklaan,53,A,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278776,52.030955
Kwaklaan,53,B,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278690,52.031145
Kwaklaan,53,C,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278654,52.031207
Kwaklaan,55,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278421,52.031353
Kwaklaan,57,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278342,52.031501
Kwaklaan,59,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278249,52.031698
Kwaklaan,61,,,2291AT,Wateringen,Westland,Zuid-Holland,VBO,4.278057,52.031886
Kwaklaan,2,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282698,52.025884
Kwaklaan,4,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282667,52.025920
Kwaklaan,6,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282588,52.026060
Kwaklaan,12,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282309,52.026317
Kwaklaan,14,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282270,52.026370
Kwaklaan,16,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282230,52.026423
Kwaklaan,18,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282191,52.026475
Kwaklaan,20,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282151,52.026528
Kwaklaan,22,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282112,52.026581
Kwaklaan,24,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282072,52.026634
Kwaklaan,26,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.282032,52.026687
Kwaklaan,28,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281970,52.026831
Kwaklaan,30,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281972,52.026887
Kwaklaan,32,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281975,52.026943
Kwaklaan,34,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281977,52.026999
Kwaklaan,36,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281979,52.027055
Kwaklaan,38,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281982,52.027111
Kwaklaan,40,,,2291AV,Wateringen,Westland,Zuid-Holland,VBO,4.281984,52.027167
Vlotlaan,1,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282192,52.026905
Vlotlaan,2,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282263,52.026709
Vlotlaan,3,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282278,52.026928
Vlotlaan,4,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282344,52.026762
Vlotlaan,5,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282364,52.026951
Vlotlaan,6,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282417,52.026783
Vlotlaan,7,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282450,52.026975
Vlotlaan,8,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282496,52.026805
Vlotlaan,10,,,2291AW,Wateringen,Westland,Zuid-Holland,VBO,4.282571,52.026797
Vlietlaan,1,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282453,52.026383
Vlietlaan,2,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282537,52.026428
Vlietlaan,3,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282596,52.026467
Vlietlaan,4,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282618,52.026523
Vlietlaan,5,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282772,52.026562
Vlietlaan,6,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282729,52.026611
Vlietlaan,7,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282686,52.026661
Vlietlaan,8,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282643,52.026710
Vlietlaan,9,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282412,52.027077
Vlietlaan,10,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282378,52.027123
Vlietlaan,11,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282346,52.027168
Vlietlaan,12,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282309,52.027221
Vlietlaan,13,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282278,52.027264
Vlietlaan,14,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282243,52.027312
Vlietlaan,15,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.282153,52.027351
Vlietlaan,16,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.281983,52.027286
Vlietlaan,17,,,2291AX,Wateringen,Westland,Zuid-Holland,VBO,4.281885,52.027244
Vlietlaan,21,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282615,52.027365
Vlietlaan,22,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282608,52.027310
Vlietlaan,23,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282671,52.027273
Vlietlaan,24,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282676,52.027222
Vlietlaan,25,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282740,52.027186
Vlietlaan,26,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282746,52.027132
Vlietlaan,27,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282837,52.027075
Vlietlaan,28,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282885,52.027028
Vlietlaan,29,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282929,52.026951
Vlietlaan,30,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282844,52.027109
Vlietlaan,31,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282883,52.027058
Vlietlaan,32,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282926,52.027003
Vlietlaan,33,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282965,52.026953
Vlietlaan,34,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282901,52.027126
Vlietlaan,35,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282938,52.027077
Vlietlaan,36,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282983,52.027019
Vlietlaan,37,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.283023,52.026969
Vlietlaan,38,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282967,52.026892
Vlietlaan,39,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.282971,52.026842
Vlietlaan,40,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.283046,52.026812
Vlietlaan,41,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.283040,52.026753
Vlietlaan,42,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.283115,52.026720
Vlietlaan,43,,,2291AZ,Wateringen,Westland,Zuid-Holland,VBO,4.283109,52.026664
Herenstraat,15,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.275721,52.023733
Herenstraat,17,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.275842,52.023686
Herenstraat,21,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.275977,52.023743
Herenstraat,23,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276079,52.023805
Herenstraat,25,A,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276162,52.023836
Herenstraat,25,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276253,52.023858
Herenstraat,27,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276373,52.023885
Herenstraat,29,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276424,52.023895
Herenstraat,31,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276539,52.023920
Herenstraat,33,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276556,52.023892
Herenstraat,35,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276658,52.023936
Herenstraat,37,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276648,52.023952
Herenstraat,39,A,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276749,52.023948
Herenstraat,39,B,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276759,52.023931
Herenstraat,39,C,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276771,52.023911
Herenstraat,39,D,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276784,52.023888
Herenstraat,39,E,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276795,52.023867
Herenstraat,39,F,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276803,52.023847
Herenstraat,39,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276735,52.023971
Herenstraat,41,A,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276970,52.023982
Herenstraat,41,B,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276986,52.023954
Herenstraat,41,C,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.277002,52.023926
Herenstraat,41,D,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.277016,52.023900
Herenstraat,41,E,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.277022,52.023877
Herenstraat,41,F,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.277036,52.023852
Herenstraat,41,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.276917,52.024010
Herenstraat,43,A,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.277315,52.024137
Herenstraat,43,,,2291BB,Wateringen,Westland,Zuid-Holland,VBO,4.277131,52.024016
Herenstraat,47,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,49,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,51,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,53,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,55,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,57,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,59,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,61,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,63,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,65,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,67,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278497,52.024315
Herenstraat,69,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.278432,52.024318
Herenstraat,71,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279472,52.024350
Herenstraat,73,A,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279509,52.024540
Herenstraat,73,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279480,52.024525
Herenstraat,75,A,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279524,52.024544
Herenstraat,75,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279634,52.024524
Herenstraat,77,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279705,52.024602
Herenstraat,79,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279905,52.024646
Herenstraat,81,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.279971,52.024694
Herenstraat,83,,,2291BC,Wateringen,Westland,Zuid-Holland,VBO,4.280037,52.024742
Herenstraat,85,K,03,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281593,52.025128
Herenstraat,85,K,04,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281584,52.025054
Herenstraat,85,K,05,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281567,52.024938
Herenstraat,85,K,06,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281550,52.024813
Herenstraat,85,K,07,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281535,52.024715
Herenstraat,85,K,101,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281634,52.025202
Herenstraat,85,K,102,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281638,52.025170
Herenstraat,85,K,103,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281639,52.025139
Herenstraat,85,K,104,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281631,52.025097
Herenstraat,85,K,105,2291BD,Wateringen,Westland,Zuid-Holland,VBO,4.281627,52.025037
