openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogemierdseweg,16,,,5094AA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146513,51.404781
Hoogemierdseweg,17,,,5094AA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146176,51.404046
Hoogemierdseweg,19,,,5094AA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145937,51.403923
Hoogemierdseweg,20,t,,5094AA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145880,51.404418
Hoogemierdseweg,20,,,5094AA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146033,51.404618
Hoogemierdseweg,21,,,5094AA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145659,51.403730
Hoogemierdseweg,23,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145565,51.403543
Hoogemierdseweg,25,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145147,51.403365
Hoogemierdseweg,27,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.144912,51.403180
Hoogemierdseweg,29,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.144723,51.403045
Hoogemierdseweg,31,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.144870,51.402546
Hoogemierdseweg,33,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.144378,51.402847
Hoogemierdseweg,35,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.144254,51.402495
Hoogemierdseweg,39,,,5094AB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.144103,51.402022
Grote Hassel,2,,,5094AC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146829,51.403416
Roobeemd,2,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146592,51.402774
Roobeemd,4,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146430,51.402804
Roobeemd,6,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146182,51.402755
Roobeemd,8,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146004,51.402675
Roobeemd,10,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145833,51.402602
Roobeemd,12,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145671,51.402528
Roobeemd,23,,,5094AD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145183,51.402690
Kleine Hassel,1,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147115,51.402451
Kleine Hassel,2,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146813,51.402625
Kleine Hassel,3,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147051,51.402422
Kleine Hassel,4,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146752,51.402598
Kleine Hassel,5,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146977,51.402387
Kleine Hassel,6,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146690,51.402572
Kleine Hassel,8,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146609,51.402537
Kleine Hassel,10,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146547,51.402510
Kleine Hassel,11,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146543,51.402219
Kleine Hassel,12,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146485,51.402484
Kleine Hassel,13,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146360,51.402140
Kleine Hassel,14,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146403,51.402448
Kleine Hassel,15,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146168,51.402062
Kleine Hassel,16,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146338,51.402420
Kleine Hassel,17,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146087,51.402022
Kleine Hassel,18,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146273,51.402392
Kleine Hassel,20,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146208,51.402364
Kleine Hassel,22,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.146034,51.402275
Kleine Hassel,24,,,5094AE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.145888,51.402212
Dunsedijk,1,a,,5094BA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.160356,51.409609
Dunsedijk,1,,,5094BA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.159073,51.408991
Dunsedijk,3,,,5094BA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.160240,51.413517
Dunsedijk,5,,,5094BA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.159660,51.419948
Mispeleind,1,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.156794,51.407091
Mispeleind,2,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.156798,51.406896
Mispeleind,3,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157975,51.406905
Mispeleind,4,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157178,51.405971
Mispeleind,5,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.158804,51.406808
Mispeleind,6,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157964,51.406228
Mispeleind,8,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.158516,51.406590
Mispeleind,10,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.160319,51.406542
Mispeleind,12,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.160807,51.406657
Mispeleind,14,t,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.162274,51.407846
Mispeleind,14,,,5094BB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.161686,51.406949
Neterselsedijk,1,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.154930,51.406890
Neterselsedijk,3,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.155153,51.406937
Neterselsedijk,7,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.156581,51.407343
Neterselsedijk,9,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157371,51.407720
Neterselsedijk,9,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157262,51.407708
Neterselsedijk,11,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157648,51.407822
Neterselsedijk,13,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157971,51.407874
Neterselsedijk,17,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.158969,51.408400
Neterselsedijk,19,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.162761,51.408327
Neterselsedijk,19,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.161543,51.408268
Neterselsedijk,21,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.164645,51.408900
Neterselsedijk,21,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.163030,51.408592
Neterselsedijk,23,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.166368,51.409186
Neterselsedijk,23,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.165887,51.408970
Neterselsedijk,25,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.167045,51.409290
Neterselsedijk,25,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.166978,51.409282
Neterselsedijk,27,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.169284,51.409553
Neterselsedijk,29,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.174814,51.407317
Neterselsedijk,31,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.182932,51.405965
Neterselsedijk,31,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.181423,51.406154
Neterselsedijk,33,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.183544,51.405902
Neterselsedijk,39,a,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.188013,51.405582
Neterselsedijk,39,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.187500,51.405476
Neterselsedijk,41,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.189413,51.405261
Neterselsedijk,43,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.191198,51.405067
Neterselsedijk,45,,,5094BC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.191897,51.404984
Neterselsedijk,2,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.154917,51.406573
Neterselsedijk,4,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.155793,51.406804
Neterselsedijk,6,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.157842,51.407516
Neterselsedijk,8,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.159030,51.407665
Neterselsedijk,10,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.161717,51.407993
Neterselsedijk,12,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.162589,51.408023
Neterselsedijk,12,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.162421,51.407990
Neterselsedijk,14,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.163014,51.408006
Neterselsedijk,16,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.163451,51.408092
Neterselsedijk,18,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.164172,51.408238
Neterselsedijk,18,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.163956,51.408198
Neterselsedijk,20,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.166185,51.408379
Neterselsedijk,22,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.168562,51.409109
Neterselsedijk,22,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.168319,51.409169
Neterselsedijk,24,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.170154,51.408826
Neterselsedijk,24,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.170763,51.408920
Neterselsedijk,26,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.172715,51.408246
Neterselsedijk,28,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.173091,51.408134
Neterselsedijk,32,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.174225,51.407335
Neterselsedijk,34,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.176057,51.406621
Neterselsedijk,34,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.175630,51.406761
Neterselsedijk,36,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.182254,51.405674
Neterselsedijk,36,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.176245,51.406466
Neterselsedijk,38,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.185893,51.404812
Neterselsedijk,42,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.189585,51.404734
Neterselsedijk,44,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.191147,51.404598
Neterselsedijk,46,a,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.192633,51.404393
Neterselsedijk,46,,,5094BD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.191972,51.404539
Meirweg,1,a,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.180109,51.412076
Meirweg,1,,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.174103,51.408735
Meirweg,2,a,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.174066,51.408145
Meirweg,2,,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.177469,51.409452
Meirweg,3,,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.183709,51.414907
Meirweg,4,,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.185630,51.415737
Meirweg,5,,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.186011,51.416791
Meirweg,7,,,5094BE,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.188102,51.418510
Heikantsebaan,1,,,5094BG,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.176922,51.401687
Heikantsebaan,2,a,,5094BG,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.176626,51.404491
Heikantsebaan,2,,,5094BG,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.176619,51.404561
Heikantsebaan,4,,,5094BG,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.175394,51.401684
Kouwenberg,1,,,5094BH,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.182180,51.402931
Kouwenberg,3,,,5094BH,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.181959,51.403114
Kouwenberg,5,,,5094BH,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.182246,51.403152
Braakhoek,1,,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.175472,51.403300
Braakhoek,2,,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.176332,51.403556
Braakhoek,3,,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.175087,51.403539
Braakhoek,4,a,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.174172,51.404134
Braakhoek,4,,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.175666,51.403682
Braakhoek,5,,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.174822,51.403307
Braakhoek,6,,,5094BJ,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.173976,51.404183
Goorweg,20,,,5094BK,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.190778,51.430091
Zandweg,2,,,5094BL,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.169374,51.410282
Hellaren,4,,,5094BM,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.163086,51.401054
Karneikweg,2,,,5094BP,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.179610,51.411047
Draaiboom,1,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149344,51.405703
Draaiboom,3,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149487,51.405721
Draaiboom,5,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149612,51.405740
Draaiboom,7,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149615,51.405639
Draaiboom,9,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149609,51.405522
Draaiboom,11,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149671,51.405396
Draaiboom,13,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149727,51.405255
Draaiboom,15,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149756,51.405182
Draaiboom,17,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149853,51.404942
Draaiboom,19,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149931,51.404751
Draaiboom,21,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149949,51.404705
Draaiboom,23,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150014,51.404552
Draaiboom,27,a,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150275,51.404039
Draaiboom,27,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150229,51.404162
Draaiboom,29,,,5094CA,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150355,51.403936
Draaiboom,31,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150431,51.403848
Draaiboom,33,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150473,51.403792
Draaiboom,35,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150589,51.403641
Draaiboom,39,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150790,51.403354
Draaiboom,43,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150917,51.403171
Draaiboom,45,a,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151129,51.402871
Draaiboom,45,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151045,51.402992
Draaiboom,47,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151173,51.402808
Draaiboom,49,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151279,51.402651
Draaiboom,51,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151395,51.402500
Draaiboom,53,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151429,51.402455
Draaiboom,55,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151569,51.402275
Draaiboom,57,,,5094CB,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151690,51.401949
Draaiboom,6,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149262,51.405345
Draaiboom,8,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149305,51.405259
Draaiboom,10,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149349,51.405167
Draaiboom,12,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149358,51.405053
Draaiboom,14,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149408,51.404937
Draaiboom,16,a,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149467,51.404794
Draaiboom,16,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149459,51.404825
Draaiboom,18,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149488,51.404762
Draaiboom,20,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149549,51.404630
Draaiboom,22,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149618,51.404449
Draaiboom,24,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149690,51.404260
Draaiboom,26,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149757,51.404083
Draaiboom,30,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150167,51.403705
Draaiboom,32,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150217,51.403640
Draaiboom,34,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150287,51.403458
Draaiboom,36,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150333,51.403304
Draaiboom,38,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150377,51.403229
Draaiboom,40,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150490,51.403092
Draaiboom,42,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150624,51.402906
Draaiboom,44,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150821,51.402657
Draaiboom,46,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150914,51.402525
Draaiboom,54,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151162,51.402156
Draaiboom,56,,,5094CC,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.151214,51.402059
Koningshoek,1,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150098,51.402487
Koningshoek,3,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.150006,51.402296
Koningshoek,4,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149925,51.402762
Koningshoek,5,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149830,51.402227
Koningshoek,5,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149828,51.402428
Koningshoek,6,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149422,51.402735
Koningshoek,7,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149496,51.402274
Koningshoek,8,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149326,51.402960
Koningshoek,9,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148999,51.402578
Koningshoek,9,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149154,51.402493
Koningshoek,10,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148904,51.403554
Koningshoek,10,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.149024,51.403368
Koningshoek,11,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148841,51.402906
Koningshoek,12,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148689,51.403928
Koningshoek,12,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148818,51.403812
Koningshoek,13,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148688,51.403116
Koningshoek,14,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147855,51.403836
Koningshoek,15,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148390,51.403285
Koningshoek,16,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147431,51.403681
Koningshoek,16,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147613,51.403735
Koningshoek,17,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.148331,51.403635
Koningshoek,19,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147815,51.403487
Koningshoek,19,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147703,51.403442
Koningshoek,21,a,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147376,51.403229
Koningshoek,21,b,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147267,51.403205
Koningshoek,21,,,5094CD,Lage Mierde,Reusel-De Mierden,Noord-Brabant,VBO,5.147384,51.403302
