openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Goudkampsweg,4,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.938465,52.433262
Goudkampsweg,5,a,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.942284,52.435245
Goudkampsweg,5,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.942134,52.435280
Goudkampsweg,7,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.939317,52.433001
Goudkampsweg,14,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.933103,52.433702
Laagseweg,74,a,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.925291,52.434600
Laagseweg,74,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.925244,52.434544
Laagseweg,76,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.927126,52.436429
Laagseweg,80,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.927791,52.436898
Laagseweg,85,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.927792,52.437768
Laagseweg,87,,,7662PA,Hezingen,Tubbergen,Overijssel,VBO,6.927874,52.437853
Hooidijk,41,a,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.848997,52.440247
Hooidijk,41,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.849143,52.440253
Hooidijk,42,a,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.850727,52.438979
Hooidijk,42,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.850604,52.438935
Hooidijk,49,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.856490,52.440026
Hooidijk,51,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.856893,52.440302
Hooidijk,52,a,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.861797,52.435995
Hooidijk,52,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.861947,52.436056
Hooidijk,59,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.867785,52.438680
Hooidijk,60,a,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.869255,52.437988
Hooidijk,60,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.869125,52.437917
Hooidijk,64,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.881444,52.438654
Hooidijk,66,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.882885,52.438856
Hooidijk,72,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.895185,52.436578
Hooidijk,74,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.902397,52.437378
Hooidijk,75,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.910760,52.437782
Hooidijk,79,,,7662PB,Hezingen,Tubbergen,Overijssel,VBO,6.914040,52.437693
