openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Loddersweer,28,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880566,51.703956
Loddersweer,30,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880524,51.703821
Loddersweer,32,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880497,51.703713
Loddersweer,34,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880483,51.703659
Loddersweer,36,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880484,51.703578
Loddersweer,38,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880455,51.703533
Loddersweer,40,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880427,51.703443
Loddersweer,42,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880413,51.703398
Loddersweer,44,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880371,51.703317
Loddersweer,46,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880342,51.703272
Loddersweer,48,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880271,51.703200
Loddersweer,50,,,4942AG,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880243,51.703155
Gijselsweer,1,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882147,51.703612
Gijselsweer,3,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882075,51.703585
Gijselsweer,5,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882018,51.703549
Gijselsweer,7,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881960,51.703513
Gijselsweer,9,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881860,51.703413
Gijselsweer,11,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881832,51.703359
Gijselsweer,13,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881803,51.703314
Gijselsweer,15,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881775,51.703269
Gijselsweer,17,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881964,51.703144
Gijselsweer,19,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882022,51.703108
Gijselsweer,21,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882081,51.703073
Gijselsweer,23,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882139,51.703037
Gijselsweer,25,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882126,51.702884
Gijselsweer,27,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882054,51.702857
Gijselsweer,29,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881997,51.702821
Gijselsweer,31,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881925,51.702784
Gijselsweer,33,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881853,51.702730
Gijselsweer,35,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881781,51.702694
Gijselsweer,37,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881724,51.702658
Gijselsweer,39,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881652,51.702630
Gijselsweer,41,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881508,51.702549
Gijselsweer,43,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881450,51.702513
Gijselsweer,45,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881335,51.702467
Gijselsweer,47,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881249,51.702458
Gijselsweer,49,,,4942AH,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881176,51.702448
Gijselsweer,2,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881698,51.703646
Gijselsweer,4,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881655,51.703610
Gijselsweer,6,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881598,51.703565
Gijselsweer,8,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881540,51.703529
Gijselsweer,10,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881484,51.703403
Gijselsweer,12,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881484,51.703349
Gijselsweer,14,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881485,51.703295
Gijselsweer,16,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881428,51.703196
Gijselsweer,18,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881385,51.703151
Gijselsweer,20,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881343,51.703105
Gijselsweer,22,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881300,51.703060
Gijselsweer,24,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881257,51.703015
Gijselsweer,26,,,4942AJ,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881202,51.702754
Papeweer,1,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882835,51.702905
Papeweer,3,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882805,51.702950
Papeweer,5,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882790,51.702995
Papeweer,7,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882761,51.703049
Papeweer,9,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882688,51.703138
Papeweer,11,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882644,51.703192
Papeweer,13,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882600,51.703237
Papeweer,15,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882570,51.703281
Papeweer,17,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882483,51.703353
Papeweer,19,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882439,51.703389
Papeweer,21,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882380,51.703433
Papeweer,23,,,4942AK,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882322,51.703469
Papeweer,2,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883213,51.702736
Papeweer,4,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883198,51.702781
Papeweer,6,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883183,51.702835
Papeweer,8,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883168,51.702889
Papeweer,10,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883138,51.702960
Papeweer,12,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883108,51.703014
Papeweer,14,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883094,51.703059
Papeweer,16,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882976,51.703256
Papeweer,18,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882917,51.703301
Papeweer,20,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882873,51.703346
Papeweer,22,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882829,51.703390
Papeweer,24,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882756,51.703471
Papeweer,26,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882712,51.703507
Papeweer,28,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882654,51.703542
Papeweer,30,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882567,51.703605
Papeweer,32,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882523,51.703641
Papeweer,34,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882465,51.703677
Papeweer,36,,,4942AL,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882421,51.703721
Hagersweer,1,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883447,51.702530
Hagersweer,3,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883374,51.702521
Hagersweer,5,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883288,51.702512
Hagersweer,7,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883201,51.702502
Hagersweer,9,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883129,51.702493
Hagersweer,11,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.883028,51.702483
Hagersweer,13,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882926,51.702474
Hagersweer,17,,,4942AM,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882825,51.702465
Hagersweer,2,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882938,51.702699
Hagersweer,4,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882852,51.702689
Hagersweer,6,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882779,51.702680
Hagersweer,8,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882693,51.702671
Hagersweer,10,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882462,51.702616
Hagersweer,12,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882404,51.702580
Hagersweer,14,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882333,51.702543
Hagersweer,16,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882275,51.702516
Hagersweer,18,,,4942AN,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882203,51.702480
Smalweer,1,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882255,51.701743
Smalweer,3,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882384,51.701851
Smalweer,5,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882484,51.701951
Smalweer,7,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882337,51.702112
Smalweer,9,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882293,51.702157
Smalweer,11,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882264,51.702219
Smalweer,13,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882234,51.702264
Smalweer,15,,,4942AP,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882190,51.702309
Smalweer,2,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882259,51.701366
Smalweer,4,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882316,51.701411
Smalweer,6,a,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882502,51.701582
Smalweer,6,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882445,51.701501
Smalweer,8,a,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882689,51.701745
Smalweer,8,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882632,51.701664
Smalweer,10,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882817,51.701871
Smalweer,12,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882846,51.701925
Smalweer,14,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882860,51.701970
Smalweer,16,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882888,51.702033
Smalweer,18,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882902,51.702114
Smalweer,20,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882930,51.702186
Smalweer,22,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882929,51.702231
Smalweer,24,,,4942AR,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882929,51.702285
Ramsweer,1,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881165,51.702143
Ramsweer,3,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881252,51.702134
Ramsweer,5,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881339,51.702135
Ramsweer,7,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881426,51.702126
Ramsweer,9,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881701,51.702073
Ramsweer,11,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881774,51.702038
Ramsweer,13,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881992,51.701949
Ramsweer,15,,,4942AS,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882065,51.701922
Ramsweer,4,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881240,51.701954
Ramsweer,6,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881327,51.701946
Ramsweer,8,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881515,51.701902
Ramsweer,10,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881588,51.701866
Ramsweer,12,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881660,51.701839
Ramsweer,14,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881763,51.701723
Ramsweer,16,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881778,51.701669
Ramsweer,18,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881808,51.701615
Ramsweer,20,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881837,51.701543
Ramsweer,22,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881867,51.701499
Ramsweer,24,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881896,51.701445
Ramsweer,26,,,4942AT,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881926,51.701391
Burgemeester Krijgsmangeerde,1,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880801,51.701081
Burgemeester Krijgsmangeerde,3,a,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880873,51.701126
Burgemeester Krijgsmangeerde,5,a,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880568,51.701196
Burgemeester Krijgsmangeerde,5,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880873,51.701090
Burgemeester Krijgsmangeerde,7,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880886,51.701225
Burgemeester Krijgsmangeerde,9,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880652,51.701466
Burgemeester Krijgsmangeerde,11,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880768,51.701449
Burgemeester Krijgsmangeerde,13,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880869,51.701458
Burgemeester Krijgsmangeerde,15,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880696,51.701395
Burgemeester Krijgsmangeerde,17,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880870,51.701378
Burgemeester Krijgsmangeerde,19,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880281,51.700970
Burgemeester Krijgsmangeerde,21,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880295,51.701015
Burgemeester Krijgsmangeerde,23,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880338,51.701061
Burgemeester Krijgsmangeerde,25,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880352,51.701106
Burgemeester Krijgsmangeerde,27,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880366,51.701151
Burgemeester Krijgsmangeerde,29,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880366,51.701205
Burgemeester Krijgsmangeerde,31,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880365,51.701250
Burgemeester Krijgsmangeerde,33,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880379,51.701303
Burgemeester Krijgsmangeerde,35,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880392,51.701393
Burgemeester Krijgsmangeerde,37,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880392,51.701438
Burgemeester Krijgsmangeerde,39,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880406,51.701492
Burgemeester Krijgsmangeerde,41,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880420,51.701537
Burgemeester Krijgsmangeerde,43,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879758,51.701220
Burgemeester Krijgsmangeerde,45,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879652,51.701633
Burgemeester Krijgsmangeerde,47,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.880360,51.701753
Burgemeester Krijgsmangeerde,49,,,4942AV,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.879792,51.702047
Burgemeester Krijgsmangeerde,2,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882555,51.700783
Burgemeester Krijgsmangeerde,4,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882468,51.700800
Burgemeester Krijgsmangeerde,6,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882381,51.700818
Burgemeester Krijgsmangeerde,8,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882308,51.700844
Burgemeester Krijgsmangeerde,10,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882163,51.700871
Burgemeester Krijgsmangeerde,12,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882091,51.700888
Burgemeester Krijgsmangeerde,14,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.882018,51.700915
Burgemeester Krijgsmangeerde,16,,,4942AW,Raamsdonksveer,Geertruidenberg,Noord-Brabant,VBO,4.881945,51.700933
