openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Korenbloem,5,,,7621AN,Borne,Borne,Overijssel,VBO,6.740973,52.301201
Korenbloem,6,,,7621AN,Borne,Borne,Overijssel,VBO,6.740967,52.301489
Korenbloem,7,,,7621AN,Borne,Borne,Overijssel,VBO,6.740826,52.301203
Korenbloem,8,,,7621AN,Borne,Borne,Overijssel,VBO,6.740820,52.301491
Korenbloem,9,,,7621AN,Borne,Borne,Overijssel,VBO,6.740665,52.301196
Korenbloem,10,,,7621AN,Borne,Borne,Overijssel,VBO,6.740645,52.301511
Korenbloem,11,,,7621AN,Borne,Borne,Overijssel,VBO,6.740518,52.301198
Korenbloem,12,,,7621AN,Borne,Borne,Overijssel,VBO,6.740513,52.301512
Klaproos,1,,,7621AP,Borne,Borne,Overijssel,VBO,6.741278,52.300641
Klaproos,2,a,,7621AP,Borne,Borne,Overijssel,VBO,6.741411,52.300930
Klaproos,3,,,7621AP,Borne,Borne,Overijssel,VBO,6.741132,52.300642
Klaproos,4,,,7621AP,Borne,Borne,Overijssel,VBO,6.741288,52.300946
Klaproos,5,,,7621AP,Borne,Borne,Overijssel,VBO,6.740956,52.300653
Klaproos,6,,,7621AP,Borne,Borne,Overijssel,VBO,6.741126,52.300939
Klaproos,7,,,7621AP,Borne,Borne,Overijssel,VBO,6.740824,52.300655
Klaproos,8,,,7621AP,Borne,Borne,Overijssel,VBO,6.740965,52.300941
Klaproos,9,,,7621AP,Borne,Borne,Overijssel,VBO,6.740663,52.300648
Klaproos,10,,,7621AP,Borne,Borne,Overijssel,VBO,6.740818,52.300943
Klaproos,11,,,7621AP,Borne,Borne,Overijssel,VBO,6.740516,52.300649
Klaproos,12,,,7621AP,Borne,Borne,Overijssel,VBO,6.740658,52.300962
Klaproos,14,,,7621AP,Borne,Borne,Overijssel,VBO,6.740511,52.300955
Akelei,1,,,7621AR,Borne,Borne,Overijssel,VBO,6.741650,52.300130
Akelei,2,,,7621AR,Borne,Borne,Overijssel,VBO,6.741254,52.300382
Akelei,3,,,7621AR,Borne,Borne,Overijssel,VBO,6.741549,52.300134
Akelei,4,,,7621AR,Borne,Borne,Overijssel,VBO,6.741139,52.300391
Akelei,5,,,7621AR,Borne,Borne,Overijssel,VBO,6.741235,52.300137
Akelei,6,,,7621AR,Borne,Borne,Overijssel,VBO,6.740963,52.300393
Akelei,7,,,7621AR,Borne,Borne,Overijssel,VBO,6.741233,52.300075
Akelei,8,,,7621AR,Borne,Borne,Overijssel,VBO,6.740831,52.300394
Akelei,9,,,7621AR,Borne,Borne,Overijssel,VBO,6.741206,52.299947
Akelei,10,,,7621AR,Borne,Borne,Overijssel,VBO,6.740634,52.300399
Akelei,11,,,7621AR,Borne,Borne,Overijssel,VBO,6.741212,52.299885
Akelei,12,,,7621AR,Borne,Borne,Overijssel,VBO,6.740523,52.300407
Akelei,15,,,7621AR,Borne,Borne,Overijssel,VBO,6.740902,52.299782
Akelei,17,,,7621AR,Borne,Borne,Overijssel,VBO,6.740566,52.299876
Akelei,19,,,7621AR,Borne,Borne,Overijssel,VBO,6.740568,52.299957
Akelei,21,,,7621AR,Borne,Borne,Overijssel,VBO,6.740616,52.300073
Akelei,23,,,7621AR,Borne,Borne,Overijssel,VBO,6.740641,52.300146
Akelei,25,,,7621AR,Borne,Borne,Overijssel,VBO,6.740294,52.300104
Akelei,27,,,7621AR,Borne,Borne,Overijssel,VBO,6.740191,52.300128
Ridderspoor,3,,,7621AS,Borne,Borne,Overijssel,VBO,6.740562,52.302159
Ridderspoor,5,,,7621AS,Borne,Borne,Overijssel,VBO,6.740560,52.302078
Ridderspoor,7,,,7621AS,Borne,Borne,Overijssel,VBO,6.740809,52.302084
Ridderspoor,9,,,7621AS,Borne,Borne,Overijssel,VBO,6.740956,52.302083
Ridderspoor,11,,,7621AS,Borne,Borne,Overijssel,VBO,6.741102,52.302072
Ridderspoor,13,,,7621AS,Borne,Borne,Overijssel,VBO,6.741234,52.302070
Ridderspoor,15,,,7621AS,Borne,Borne,Overijssel,VBO,6.741380,52.302060
Ridderspoor,17,,,7621AS,Borne,Borne,Overijssel,VBO,6.741527,52.302058
Ridderspoor,19,,,7621AS,Borne,Borne,Overijssel,VBO,6.741659,52.302056
Ridderspoor,21,,,7621AS,Borne,Borne,Overijssel,VBO,6.741791,52.302055
Ridderspoor,2,a,,7621AT,Borne,Borne,Overijssel,VBO,6.739887,52.302131
Ridderspoor,2,,,7621AT,Borne,Borne,Overijssel,VBO,6.739790,52.302312
Ridderspoor,4,,,7621AT,Borne,Borne,Overijssel,VBO,6.740506,52.301746
Ridderspoor,6,,,7621AT,Borne,Borne,Overijssel,VBO,6.740667,52.301744
Ridderspoor,8,,,7621AT,Borne,Borne,Overijssel,VBO,6.740813,52.301743
Ridderspoor,10,,,7621AT,Borne,Borne,Overijssel,VBO,6.740960,52.301750
Ridderspoor,12,,,7621AT,Borne,Borne,Overijssel,VBO,6.741121,52.301730
Ridderspoor,14,,,7621AT,Borne,Borne,Overijssel,VBO,6.741267,52.301728
Ridderspoor,16,,,7621AT,Borne,Borne,Overijssel,VBO,6.741532,52.301734
Ridderspoor,18,,,7621AT,Borne,Borne,Overijssel,VBO,6.741529,52.301653
Ridderspoor,20,,,7621AT,Borne,Borne,Overijssel,VBO,6.741555,52.301554
Ridderspoor,22,,,7621AT,Borne,Borne,Overijssel,VBO,6.741553,52.301464
Ridderspoor,24,,,7621AT,Borne,Borne,Overijssel,VBO,6.741531,52.301222
Ridderspoor,26,,,7621AT,Borne,Borne,Overijssel,VBO,6.741528,52.301141
Ridderspoor,28,,,7621AT,Borne,Borne,Overijssel,VBO,6.741554,52.301042
Ridderspoor,30,,,7621AT,Borne,Borne,Overijssel,VBO,6.741552,52.300952
Ridderspoor,32,,,7621AT,Borne,Borne,Overijssel,VBO,6.741529,52.300674
Ridderspoor,34,,,7621AT,Borne,Borne,Overijssel,VBO,6.741526,52.300593
Ridderspoor,36,,,7621AT,Borne,Borne,Overijssel,VBO,6.741552,52.300485
Ridderspoor,38,,,7621AT,Borne,Borne,Overijssel,VBO,6.741550,52.300404
Kamille,1,a,,7621AV,Borne,Borne,Overijssel,VBO,6.742352,52.301725
Kamille,1,,,7621AV,Borne,Borne,Overijssel,VBO,6.742429,52.301823
Kamille,2,,,7621AV,Borne,Borne,Overijssel,VBO,6.742364,52.301635
Kamille,3,,,7621AV,Borne,Borne,Overijssel,VBO,6.742333,52.301563
Kamille,5,,,7621AV,Borne,Borne,Overijssel,VBO,6.742374,52.301464
Kamille,7,,,7621AV,Borne,Borne,Overijssel,VBO,6.742371,52.301383
Kamille,9,,,7621AV,Borne,Borne,Overijssel,VBO,6.742368,52.301275
Kamille,11,,,7621AV,Borne,Borne,Overijssel,VBO,6.742380,52.301185
Kamille,13,,,7621AV,Borne,Borne,Overijssel,VBO,6.742377,52.301095
Kamille,15,,,7621AV,Borne,Borne,Overijssel,VBO,6.742375,52.301015
Lupine,2,a,,7621AW,Borne,Borne,Overijssel,VBO,6.743133,52.300729
Lupine,2,,,7621AW,Borne,Borne,Overijssel,VBO,6.743312,52.300761
Lupine,4,,,7621AW,Borne,Borne,Overijssel,VBO,6.742980,52.300675
Lupine,6,,,7621AW,Borne,Borne,Overijssel,VBO,6.742776,52.300713
Lupine,8,,,7621AW,Borne,Borne,Overijssel,VBO,6.742615,52.300706
Lupine,10,,,7621AW,Borne,Borne,Overijssel,VBO,6.742351,52.300718
Anemoon,5,,,7621AX,Borne,Borne,Overijssel,VBO,6.743659,52.302130
Anemoon,7,,,7621AX,Borne,Borne,Overijssel,VBO,6.743697,52.302060
Anemoon,9,,,7621AX,Borne,Borne,Overijssel,VBO,6.743695,52.302006
Anemoon,11,,,7621AX,Borne,Borne,Overijssel,VBO,6.743693,52.301934
Anemoon,13,,,7621AX,Borne,Borne,Overijssel,VBO,6.743721,52.300945
Anemoon,15,,,7621AX,Borne,Borne,Overijssel,VBO,6.743734,52.300891
Anemoon,17,,,7621AX,Borne,Borne,Overijssel,VBO,6.743722,52.300840
Anemoon,19,,,7621AX,Borne,Borne,Overijssel,VBO,6.743723,52.300793
Anemoon,21,,,7621AX,Borne,Borne,Overijssel,VBO,6.743751,52.300572
Anemoon,25,,,7621AX,Borne,Borne,Overijssel,VBO,6.743745,52.300445
Anemoon,27,,,7621AX,Borne,Borne,Overijssel,VBO,6.743700,52.300308
Anemoon,2,a,,7621AZ,Borne,Borne,Overijssel,VBO,6.743188,52.302086
Anemoon,2,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743085,52.302193
Anemoon,4,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743197,52.302030
Anemoon,6,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743260,52.301688
Anemoon,8,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743213,52.301571
Anemoon,10,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743223,52.301427
Anemoon,12,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743235,52.301346
Anemoon,14,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743233,52.301283
Anemoon,16,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743305,52.301217
Anemoon,18,a,,7621AZ,Borne,Borne,Overijssel,VBO,6.742897,52.301137
Anemoon,18,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743289,52.301123
Anemoon,20,,,7621AZ,Borne,Borne,Overijssel,VBO,6.743313,52.301027
Anemoon,26,,,7621AZ,Borne,Borne,Overijssel,VBO,6.742963,52.300253
Azelosestraat,101,,,7621BA,Borne,Borne,Overijssel,VBO,6.734498,52.297051
Azelosestraat,103,,,7621BA,Borne,Borne,Overijssel,VBO,6.734769,52.296796
Azelosestraat,105,,,7621BA,Borne,Borne,Overijssel,VBO,6.734461,52.296790
Azelosestraat,107,a,,7621BA,Borne,Borne,Overijssel,VBO,6.733748,52.296987
Azelosestraat,107,b,,7621BA,Borne,Borne,Overijssel,VBO,6.733942,52.296815
Azelosestraat,107,,,7621BA,Borne,Borne,Overijssel,VBO,6.733853,52.297040
Azelosestraat,109,a,,7621BA,Borne,Borne,Overijssel,VBO,6.733229,52.296700
Azelosestraat,109,,,7621BA,Borne,Borne,Overijssel,VBO,6.733440,52.296955
Azelosestraat,111,,,7621BA,Borne,Borne,Overijssel,VBO,6.732915,52.296592
Azelosestraat,115,,,7621BA,Borne,Borne,Overijssel,VBO,6.730256,52.295329
Azelosestraat,42,,,7621BB,Borne,Borne,Overijssel,VBO,6.745898,52.300678
Azelosestraat,44,,,7621BB,Borne,Borne,Overijssel,VBO,6.745736,52.300652
Azelosestraat,46,,,7621BB,Borne,Borne,Overijssel,VBO,6.745529,52.300583
Azelosestraat,48,,,7621BB,Borne,Borne,Overijssel,VBO,6.745366,52.300549
Azelosestraat,50,,,7621BB,Borne,Borne,Overijssel,VBO,6.745248,52.300514
Azelosestraat,52,,,7621BB,Borne,Borne,Overijssel,VBO,6.745144,52.300488
Azelosestraat,54,,,7621BB,Borne,Borne,Overijssel,VBO,6.745011,52.300454
Azelosestraat,56,,,7621BB,Borne,Borne,Overijssel,VBO,6.744937,52.300410
Azelosestraat,58,,,7621BB,Borne,Borne,Overijssel,VBO,6.744849,52.300411
Azelosestraat,60,,,7621BB,Borne,Borne,Overijssel,VBO,6.744627,52.300342
Azelosestraat,62,,,7621BB,Borne,Borne,Overijssel,VBO,6.744568,52.300324
Azelosestraat,64,,,7621BB,Borne,Borne,Overijssel,VBO,6.744420,52.300290
Azelosestraat,66,,,7621BB,Borne,Borne,Overijssel,VBO,6.744346,52.300273
Azelosestraat,68,,,7621BB,Borne,Borne,Overijssel,VBO,6.744154,52.300230
