openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aldenhof,1102,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802262,51.806224
Aldenhof,1104,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802343,51.806224
Aldenhof,1106,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802420,51.806222
Aldenhof,1108,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802500,51.806223
Aldenhof,1110,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802577,51.806221
Aldenhof,1112,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802659,51.806220
Aldenhof,1114,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802881,51.805832
Aldenhof,1116,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802800,51.805835
Aldenhof,1118,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802720,51.805836
Aldenhof,1120,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802642,51.805836
Aldenhof,1122,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802564,51.805836
Aldenhof,1124,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802483,51.805837
Aldenhof,1126,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802711,51.805496
Aldenhof,1128,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802791,51.805495
Aldenhof,1130,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802870,51.805492
Aldenhof,1132,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802946,51.805492
Aldenhof,1134,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.803026,51.805493
Aldenhof,1136,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.803107,51.805494
Aldenhof,1138,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.803104,51.805186
Aldenhof,1140,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.803025,51.805186
Aldenhof,1142,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802939,51.805188
Aldenhof,1144,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802824,51.805124
Aldenhof,1146,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802745,51.805125
Aldenhof,1148,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802663,51.805127
Aldenhof,1150,,,6537AB,Nijmegen,Nijmegen,Gelderland,VBO,5.802585,51.805127
Aldenhof,1101,,,6537AC,Nijmegen,Nijmegen,Gelderland,VBO,5.803049,51.806688
Aldenhof,3000,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3001,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803235,51.806609
Aldenhof,3002,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3004,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3006,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3008,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3010,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3012,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3014,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3016,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3018,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3020,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3022,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3024,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3026,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3028,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3030,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3032,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3034,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3036,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3038,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3040,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3042,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3044,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3046,,,6537AD,Nijmegen,Nijmegen,Gelderland,VBO,5.803517,51.806221
Aldenhof,3048,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3050,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3052,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3054,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3056,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3058,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3060,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3062,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3064,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3066,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3068,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3070,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3072,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3074,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3076,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3078,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3080,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3082,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3084,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3086,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3088,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3090,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3092,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3094,,,6537AE,Nijmegen,Nijmegen,Gelderland,VBO,5.803605,51.805753
Aldenhof,3100,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3102,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3104,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3106,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3108,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3110,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3112,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3114,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3116,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3118,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3120,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3122,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3124,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3126,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3128,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3130,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3132,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3134,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3136,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3138,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3140,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3142,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3144,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3146,,,6537AG,Nijmegen,Nijmegen,Gelderland,VBO,5.803755,51.805262
Aldenhof,3148,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3150,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3152,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3154,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3156,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3158,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3160,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3162,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3164,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3166,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3168,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3170,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3172,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3174,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3176,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3178,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3180,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3182,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3184,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3186,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3188,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3190,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3192,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3194,,,6537AH,Nijmegen,Nijmegen,Gelderland,VBO,5.804268,51.804957
Aldenhof,3196,,,6537AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.804559,51.804313
Aldenhof,3201,,,6537AK,Nijmegen,Nijmegen,Gelderland,VBO,5.803337,51.804799
Aldenhof,3203,,,6537AK,Nijmegen,Nijmegen,Gelderland,VBO,5.803307,51.804879
