openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hermaat,61,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.132909,52.004794
Hermaat,63,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.132981,52.004793
Hermaat,65,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133155,52.004747
Hermaat,67,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133199,52.004711
Hermaat,69,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133242,52.004675
Hermaat,71,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133299,52.004638
Hermaat,73,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133530,52.004511
Hermaat,75,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133471,52.004484
Hermaat,77,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133413,52.004449
Hermaat,79,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133354,52.004413
Hermaat,81,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133119,52.004325
Hermaat,83,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133148,52.004280
Hermaat,85,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133220,52.004252
Hermaat,87,,,6983AG,Doesburg,Doesburg,Gelderland,VBO,6.133248,52.004207
Hermaat,89,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132387,52.004087
Hermaat,91,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132343,52.004051
Hermaat,93,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132284,52.004025
Hermaat,95,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132225,52.003998
Hermaat,97,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132108,52.003927
Hermaat,99,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132107,52.003882
Hermaat,101,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132106,52.003837
Hermaat,103,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.132076,52.003783
Hermaat,105,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131994,52.003700
Hermaat,107,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131940,52.003668
Hermaat,109,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131882,52.003644
Hermaat,111,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131855,52.003605
Hermaat,113,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131776,52.003592
Hermaat,115,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131738,52.003561
Hermaat,117,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131660,52.003539
Hermaat,119,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131612,52.003505
Hermaat,121,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131361,52.003716
Hermaat,123,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131337,52.003762
Hermaat,125,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131305,52.003797
Hermaat,127,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131260,52.003838
Hermaat,129,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131222,52.003875
Hermaat,131,,,6983AH,Doesburg,Doesburg,Gelderland,VBO,6.131189,52.003911
Hermaat,133,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131404,52.004507
Hermaat,135,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131403,52.004462
Hermaat,137,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131402,52.004408
Hermaat,139,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131387,52.004354
Hermaat,141,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131371,52.004309
Hermaat,143,a,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131167,52.003950
Hermaat,143,b,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131136,52.003935
Hermaat,143,c,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131102,52.003921
Hermaat,143,d,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131071,52.003905
Hermaat,143,e,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131037,52.003890
Hermaat,143,f,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131006,52.003875
Hermaat,143,g,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130969,52.003861
Hermaat,143,h,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130931,52.003846
Hermaat,143,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.131371,52.004264
Hermaat,145,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130918,52.003763
Hermaat,147,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130856,52.003746
Hermaat,149,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130799,52.003717
Hermaat,151,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130748,52.003685
Hermaat,153,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130661,52.003603
Hermaat,155,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130645,52.003541
Hermaat,157,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130645,52.003514
Hermaat,159,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130629,52.003478
Hermaat,161,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130599,52.003379
Hermaat,163,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130525,52.003344
Hermaat,165,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130466,52.003317
Hermaat,167,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130408,52.003290
Hermaat,169,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130335,52.003264
Hermaat,171,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130290,52.003237
Hermaat,173,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130232,52.003211
Hermaat,175,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130173,52.003193
Hermaat,177,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.129837,52.003105
Hermaat,179,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.129865,52.003069
Hermaat,181,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.129923,52.003033
Hermaat,183,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.129966,52.003006
Hermaat,185,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130067,52.002969
Hermaat,187,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130125,52.002942
Hermaat,189,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130154,52.002897
Hermaat,191,,,6983AJ,Doesburg,Doesburg,Gelderland,VBO,6.130211,52.002860
Hermaat,2,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131579,52.004559
Hermaat,4,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131653,52.004604
Hermaat,6,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131697,52.004631
Hermaat,8,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131770,52.004657
Hermaat,10,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131814,52.004684
Hermaat,12,a,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131943,52.004785
Hermaat,12,b,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131976,52.004810
Hermaat,12,c,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132015,52.004827
Hermaat,12,d,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132048,52.004845
Hermaat,12,e,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132074,52.004859
Hermaat,12,f,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132113,52.004873
Hermaat,12,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.131873,52.004719
Hermaat,14,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132122,52.004808
Hermaat,16,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132180,52.004771
Hermaat,18,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132238,52.004726
Hermaat,20,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132281,52.004690
Hermaat,22,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132338,52.004662
Hermaat,24,,,6983AK,Doesburg,Doesburg,Gelderland,VBO,6.132352,52.004599
Hermaat,26,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132622,52.004220
Hermaat,28,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132665,52.004184
Hermaat,30,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132723,52.004148
Hermaat,32,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132766,52.004111
Hermaat,34,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132780,52.004066
Hermaat,36,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132838,52.004039
Hermaat,38,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132778,52.003923
Hermaat,40,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132835,52.003905
Hermaat,42,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132861,52.003863
Hermaat,44,,,6983AL,Doesburg,Doesburg,Gelderland,VBO,6.132907,52.003823
Hermaat,46,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132597,52.004472
Hermaat,48,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132539,52.004445
Hermaat,50,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132480,52.004410
Hermaat,52,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132407,52.004392
Hermaat,54,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132261,52.004384
Hermaat,56,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132188,52.004367
Hermaat,58,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132115,52.004340
Hermaat,60,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.132041,52.004314
Hermaat,62,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131997,52.004278
Hermaat,64,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131938,52.004251
Hermaat,66,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131879,52.004207
Hermaat,68,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131806,52.004180
Hermaat,70,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131600,52.004047
Hermaat,72,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131542,52.004083
Hermaat,74,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131514,52.004119
Hermaat,76,,,6983AM,Doesburg,Doesburg,Gelderland,VBO,6.131456,52.004165
Hermaat,78,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130813,52.004043
Hermaat,80,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130785,52.004097
Hermaat,82,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130722,52.004134
Hermaat,84,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130676,52.004171
Hermaat,86,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130579,52.003972
Hermaat,88,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130512,52.003934
Hermaat,90,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130464,52.003903
Hermaat,92,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130406,52.003873
Hermaat,94,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130333,52.003845
Hermaat,96,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130280,52.003809
Hermaat,98,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130208,52.003783
Hermaat,100,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.130130,52.003753
Hermaat,102,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129963,52.003409
Hermaat,104,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129918,52.003445
Hermaat,106,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129872,52.003481
Hermaat,108,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129826,52.003517
Hermaat,110,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129830,52.003573
Hermaat,112,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129802,52.003618
Hermaat,114,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129758,52.003654
Hermaat,116,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129686,52.003690
Hermaat,118,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129635,52.003241
Hermaat,120,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129621,52.003268
Hermaat,122,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129563,52.003305
Hermaat,124,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129520,52.003350
Hermaat,126,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129478,52.003404
Hermaat,128,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129449,52.003440
Hermaat,130,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129406,52.003486
Hermaat,132,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129334,52.003513
Hermaat,134,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129082,52.003272
Hermaat,136,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129111,52.003236
Hermaat,138,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129139,52.003173
Hermaat,140,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129167,52.003136
Hermaat,142,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129225,52.003091
Hermaat,144,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129268,52.003064
Hermaat,146,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129311,52.003019
Hermaat,148,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129412,52.002964
Hermaat,150,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129455,52.002946
Hermaat,152,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129499,52.002910
Hermaat,154,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129556,52.002873
Hermaat,156,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129614,52.002837
Hermaat,158,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129671,52.002801
Hermaat,160,,,6983AN,Doesburg,Doesburg,Gelderland,VBO,6.129729,52.002773
Potsmaat,1,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.133172,52.002100
Potsmaat,3,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.133106,52.002101
Potsmaat,5,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.133024,52.002114
Potsmaat,7,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132946,52.002124
Potsmaat,9,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132865,52.002127
Potsmaat,11,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132787,52.002140
Potsmaat,13,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132707,52.002140
Potsmaat,15,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132628,52.002150
Potsmaat,17,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132456,52.002091
Potsmaat,19,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132397,52.002064
Potsmaat,21,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132299,52.002037
Potsmaat,23,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132239,52.002009
Potsmaat,25,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132176,52.001976
Potsmaat,27,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132115,52.001948
Potsmaat,29,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132068,52.001912
Potsmaat,31,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.132007,52.001885
Potsmaat,33,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.131873,52.002095
Potsmaat,35,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.131845,52.002131
Potsmaat,37,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.131787,52.002167
Potsmaat,39,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.131759,52.002212
Potsmaat,41,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.131701,52.002249
Potsmaat,43,,,6983AP,Doesburg,Doesburg,Gelderland,VBO,6.131629,52.002276
Potsmaat,45,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131408,52.002143
Potsmaat,47,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131364,52.002125
Potsmaat,49,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131291,52.002098
Potsmaat,51,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131206,52.002073
Potsmaat,53,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131144,52.002041
Potsmaat,55,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131075,52.002013
Potsmaat,57,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.131017,52.001986
Potsmaat,59,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130983,52.001948
Potsmaat,61,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130899,52.002191
Potsmaat,63,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130856,52.002218
Potsmaat,65,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130813,52.002263
Potsmaat,67,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130770,52.002299
Potsmaat,69,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130712,52.002336
Potsmaat,71,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130655,52.002381
Potsmaat,73,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130612,52.002417
Potsmaat,75,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130569,52.002453
Potsmaat,77,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130571,52.002606
Potsmaat,79,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130528,52.002642
Potsmaat,81,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130470,52.002679
Potsmaat,83,a,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130742,52.002837
Potsmaat,83,b,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130775,52.002854
Potsmaat,83,c,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130806,52.002870
Potsmaat,83,d,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130837,52.002886
Potsmaat,83,e,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130870,52.002903
Potsmaat,83,f,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130904,52.002918
Potsmaat,83,g,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130935,52.002933
Potsmaat,83,,,6983AR,Doesburg,Doesburg,Gelderland,VBO,6.130413,52.002706
Potsmaat,85,,,6983AS,Doesburg,Doesburg,Gelderland,VBO,6.130966,52.002986
Potsmaat,87,,,6983AS,Doesburg,Doesburg,Gelderland,VBO,6.131033,52.003012
Potsmaat,89,,,6983AS,Doesburg,Doesburg,Gelderland,VBO,6.131100,52.003039
Potsmaat,91,,,6983AS,Doesburg,Doesburg,Gelderland,VBO,6.131176,52.003070
