openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningslaan,1,,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865906,52.354425
Koningslaan,9,,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864727,52.354833
Koningslaan,11,,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864639,52.354878
Koningslaan,13,,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864580,52.354895
Koningslaan,15,A,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863564,52.355161
Koningslaan,15,B,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863593,52.355161
Koningslaan,15,C,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863608,52.355152
Koningslaan,15,D,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863564,52.355143
Koningslaan,15,E,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863564,52.355125
Koningslaan,15,F,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863593,52.355134
Koningslaan,15,G,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863623,52.355125
Koningslaan,15,H,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863608,52.355107
Koningslaan,15,K,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863579,52.355107
Koningslaan,15,L,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863579,52.355089
Koningslaan,15,M,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863475,52.355178
Koningslaan,17,,2,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863225,52.355267
Koningslaan,17,,3,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863225,52.355267
Koningslaan,17,,H,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.863225,52.355267
Koningslaan,19,,,1075AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.862946,52.355302
Koningslaan,31,A,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.862479,52.355302
Koningslaan,31,B,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.862474,52.355297
Koningslaan,31,,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.862490,52.355300
Koningslaan,33,,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.862359,52.355272
Koningslaan,33,,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.862346,52.355270
Koningslaan,35,,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.861861,52.355171
Koningslaan,39,,,1075AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.861264,52.354746
Koningslaan,2,,,1075AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867657,52.355331
