openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Handelskade,52,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937224,52.996364
Handelskade,53,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937331,52.996281
Handelskade,54,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937436,52.996214
Handelskade,55,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937560,52.996136
Handelskade,56,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937745,52.996042
Handelskade,57,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937870,52.995975
Handelskade,58,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.937956,52.995909
Handelskade,59,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938040,52.995831
Handelskade,60,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938101,52.995753
Handelskade,61,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938271,52.995699
Handelskade,62,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938405,52.995597
Handelskade,64,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938595,52.995519
Handelskade,65,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938659,52.995454
Handelskade,66,,,9503AC,Stadskanaal,Stadskanaal,Groningen,VBO,6.938890,52.995311
Stationsstraat,1,A,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.935745,52.996713
Stationsstraat,1,,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.935661,52.996814
Stationsstraat,2,,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.935517,52.996450
Stationsstraat,3,,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.935594,52.996397
Stationsstraat,6,A,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.936000,52.996529
Stationsstraat,6,B,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.936125,52.996600
Stationsstraat,6,,,9503AD,Stadskanaal,Stadskanaal,Groningen,VBO,6.936296,52.996390
De Wissel,2,,,9503AE,Stadskanaal,Stadskanaal,Groningen,VBO,6.943445,52.990756
Postkade,1,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939014,52.995271
Postkade,2,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939106,52.995188
Postkade,4,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939242,52.995121
Postkade,6,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939313,52.995036
Postkade,7,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939462,52.994895
Postkade,9,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939609,52.994875
Postkade,10,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939690,52.994814
Postkade,11,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939821,52.994762
Postkade,12,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.939916,52.994685
Postkade,13,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940060,52.994628
Postkade,14,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940201,52.994565
Postkade,15,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940232,52.994484
Postkade,16,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940305,52.994414
Postkade,17,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940401,52.994344
Postkade,18,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940529,52.994279
Postkade,19,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940684,52.994174
Postkade,20,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940724,52.994105
Postkade,21,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940870,52.994079
Postkade,22,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.940925,52.994004
Postkade,23,A,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.941064,52.993922
Postkade,23,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.941029,52.993959
Postkade,24,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.941140,52.993873
Postkade,25,,,9503AG,Stadskanaal,Stadskanaal,Groningen,VBO,6.941278,52.993838
Postkade,26,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941317,52.993750
Postkade,27,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941476,52.993693
Postkade,28,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941562,52.993603
Postkade,29,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941700,52.993557
Postkade,30,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941778,52.993500
Postkade,31,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941900,52.993444
Postkade,32,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.941980,52.993361
Postkade,33,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942119,52.993306
Postkade,34,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942214,52.993239
Postkade,35,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942314,52.993176
Postkade,37,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942403,52.993098
Postkade,38,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942513,52.993053
Postkade,39,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942617,52.992984
Postkade,40,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942672,52.992907
Postkade,41,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942794,52.992833
Postkade,42,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942868,52.992765
Postkade,43,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.942909,52.992737
Postkade,44,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.943042,52.992717
Postkade,45,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.943095,52.992657
Postkade,47,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.943192,52.992544
Postkade,48,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.943323,52.992511
Postkade,49,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.943417,52.992439
Postkade,50,,,9503AH,Stadskanaal,Stadskanaal,Groningen,VBO,6.943508,52.992375
Postkade,51,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.943619,52.992330
Postkade,53,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.943838,52.992189
Postkade,54,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.943918,52.992134
Postkade,56,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944004,52.992053
Postkade,57,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944103,52.992004
Postkade,58,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944148,52.991954
Postkade,59,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944229,52.991909
Postkade,60,A,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944338,52.991862
Postkade,60,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944423,52.991880
Postkade,61,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944414,52.991779
Postkade,62,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944527,52.991733
Postkade,63,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944595,52.991683
Postkade,66,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944737,52.991598
Postkade,67,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944849,52.991526
Postkade,68,A,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944877,52.991410
Postkade,68,B,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944955,52.991357
Postkade,68,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.944979,52.991438
Postkade,69,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.945168,52.991363
Postkade,70,,,9503AJ,Stadskanaal,Stadskanaal,Groningen,VBO,6.945253,52.991254
Postkade,71,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945352,52.991193
Postkade,73,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945442,52.991137
Postkade,74,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945572,52.991052
Postkade,75,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945642,52.991009
Postkade,76,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945791,52.990930
Postkade,77,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945858,52.990883
Postkade,78,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.945993,52.990806
Postkade,80,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.946061,52.990712
Postkade,81,,,9503AK,Stadskanaal,Stadskanaal,Groningen,VBO,6.946133,52.990538
Drouwenerkade,1,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945918,52.990421
Drouwenerkade,2,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945729,52.990337
Drouwenerkade,3,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945661,52.990260
Drouwenerkade,4,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945528,52.990221
Drouwenerkade,5,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945398,52.990188
Drouwenerkade,6,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945361,52.990163
Drouwenerkade,7,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945326,52.990072
Drouwenerkade,8,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945271,52.990045
Drouwenerkade,9,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945152,52.989991
Drouwenerkade,10,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.945096,52.989961
Drouwenerkade,15,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943851,52.989311
Drouwenerkade,16,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943744,52.989197
Drouwenerkade,17,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943684,52.989127
Drouwenerkade,18,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943458,52.989109
Drouwenerkade,19,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943422,52.989004
Drouwenerkade,20,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943327,52.988955
Drouwenerkade,21,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943183,52.988907
Drouwenerkade,22,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.943096,52.988831
Drouwenerkade,24,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.942514,52.988550
Drouwenerkade,25,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.942455,52.988456
Drouwenerkade,26,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.942270,52.988340
Drouwenerkade,27,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.942157,52.988250
Drouwenerkade,28,,,9503AL,Stadskanaal,Stadskanaal,Groningen,VBO,6.941975,52.988226
Spoorstraat,1,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.943936,52.989420
Spoorstraat,3,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.943751,52.989525
Spoorstraat,5,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.943544,52.989588
Spoorstraat,15,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.942925,52.989863
Spoorstraat,21,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.942839,52.990189
Spoorstraat,23,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.942605,52.990243
Spoorstraat,27,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.942267,52.990396
Spoorstraat,29,A,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.940558,52.990097
Spoorstraat,29,B,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.938780,52.991149
Spoorstraat,29,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.942068,52.990608
Spoorstraat,31,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.941329,52.990670
Spoorstraat,33,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.941078,52.990857
Spoorstraat,35,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.941185,52.991090
Spoorstraat,37,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.941111,52.991191
Spoorstraat,39,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.940973,52.991292
Spoorstraat,41,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.940806,52.991360
Spoorstraat,43,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.940724,52.991412
Spoorstraat,45,,,9503AM,Stadskanaal,Stadskanaal,Groningen,VBO,6.940692,52.991469
Spoorstraat,47,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.940585,52.991552
Spoorstraat,49,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.940444,52.991635
Spoorstraat,51,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.940363,52.991719
Spoorstraat,55,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.940021,52.991840
Spoorstraat,57,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939999,52.991944
Spoorstraat,59,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939923,52.991991
Spoorstraat,61,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939787,52.992062
Spoorstraat,63,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939613,52.992123
Spoorstraat,65,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939507,52.992222
Spoorstraat,67,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939364,52.992299
Spoorstraat,69,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939173,52.992359
Spoorstraat,71,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.939079,52.992440
Spoorstraat,73,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938901,52.992518
Spoorstraat,75,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938843,52.992622
Spoorstraat,77,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938654,52.992709
Spoorstraat,79,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938470,52.992754
Spoorstraat,81,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938502,52.992908
Spoorstraat,85,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938304,52.992947
Spoorstraat,87,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938139,52.993021
Spoorstraat,89,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938123,52.993121
Spoorstraat,91,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.938055,52.993168
Spoorstraat,93,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.937949,52.993244
Spoorstraat,95,,,9503AN,Stadskanaal,Stadskanaal,Groningen,VBO,6.937817,52.993338
Spoorstraat,97,,,9503AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.937649,52.993396
Spoorstraat,99,,,9503AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.937562,52.993454
Spoorstraat,101,,,9503AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.937539,52.993496
Spoorstraat,103,,,9503AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.937446,52.993521
Spoorstraat,105,,,9503AP,Stadskanaal,Stadskanaal,Groningen,VBO,6.937413,52.993561
Spoorstraat,4,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940944,52.991930
Spoorstraat,6,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940692,52.992040
Spoorstraat,8,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940533,52.992127
Spoorstraat,12,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940436,52.992257
Spoorstraat,14,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940291,52.992330
Spoorstraat,18,A,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940043,52.992518
Spoorstraat,18,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.940145,52.992389
Spoorstraat,20,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939928,52.992628
Spoorstraat,22,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939819,52.992663
Spoorstraat,24,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939772,52.992693
Spoorstraat,26,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939641,52.992712
Spoorstraat,28,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939587,52.992746
Spoorstraat,30,A,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939551,52.992892
Spoorstraat,30,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939585,52.992843
Spoorstraat,32,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939413,52.992938
Spoorstraat,34,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939191,52.992999
Spoorstraat,36,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939122,52.993075
Spoorstraat,38,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.939045,52.993194
Spoorstraat,42,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.938801,52.993238
Spoorstraat,44,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.938732,52.993308
Spoorstraat,46,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.938650,52.993348
Spoorstraat,48,,,9503AR,Stadskanaal,Stadskanaal,Groningen,VBO,6.938589,52.993391
Spoorstraat,50,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.938529,52.993452
Spoorstraat,52,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.938506,52.993594
Spoorstraat,54,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.938395,52.993678
Spoorstraat,56,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.938197,52.993696
Spoorstraat,58,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.937858,52.993834
Spoorstraat,60,,T,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.937872,52.993928
Spoorstraat,60,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.937990,52.994036
Spoorstraat,62,,,9503AS,Stadskanaal,Stadskanaal,Groningen,VBO,6.938227,52.993894
Vrijdomstreekje,1,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936996,52.993425
Vrijdomstreekje,2,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936816,52.993371
Vrijdomstreekje,3,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936743,52.993393
Vrijdomstreekje,4,A,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936296,52.993266
Vrijdomstreekje,4,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936478,52.993301
Vrijdomstreekje,5,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936015,52.993217
Vrijdomstreekje,6,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.935661,52.993561
Vrijdomstreekje,7,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936220,52.993642
Vrijdomstreekje,8,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936389,52.993646
Vrijdomstreekje,9,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936524,52.993658
Vrijdomstreekje,10,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936582,52.993669
Vrijdomstreekje,11,A,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936885,52.993762
Vrijdomstreekje,11,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936704,52.993686
Vrijdomstreekje,12,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.937088,52.993810
Vrijdomstreekje,13,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.937270,52.993935
Vrijdomstreekje,14,A,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.937476,52.994168
Vrijdomstreekje,14,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.937393,52.994089
Vrijdomstreekje,15,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.937570,52.994246
Vrijdomstreekje,16,,,9503AT,Stadskanaal,Stadskanaal,Groningen,VBO,6.936433,52.994490
Drouwenerstraat,1,T,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.946713,52.990274
Drouwenerstraat,1,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.946695,52.990162
Drouwenerstraat,2,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.946661,52.990143
Drouwenerstraat,3,A,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.946076,52.989716
Drouwenerstraat,3,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.946416,52.989936
Drouwenerstraat,4,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.945719,52.989495
Drouwenerstraat,5,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.945247,52.989102
Drouwenerstraat,6,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.945147,52.989165
Drouwenerstraat,7,A,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.944922,52.989130
Drouwenerstraat,7,,,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.945111,52.989261
Drouwenerstraat,14,,1,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.944556,52.988823
Drouwenerstraat,14,,10,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.944433,52.988394
Drouwenerstraat,14,,11,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.944473,52.988368
Drouwenerstraat,14,,12,9503AV,Stadskanaal,Stadskanaal,Groningen,VBO,6.944511,52.988342
