openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bunder,2,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824311,52.615466
Bunder,4,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824325,52.615502
Bunder,6,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824398,52.615548
Bunder,8,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824368,52.615601
Bunder,10,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824441,52.615683
Bunder,12,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824500,52.615701
Bunder,14,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824528,52.615773
Bunder,16,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824528,52.615800
Bunder,18,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824599,52.616052
Bunder,20,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824673,52.616043
Bunder,22,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824865,52.615999
Bunder,24,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.824954,52.615982
Bunder,26,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.825146,52.615938
Bunder,28,,,1841EG,Stompetoren,Schermer,Noord-Holland,VBO,4.825220,52.615929
Beemd,1,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824610,52.616330
Beemd,3,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824639,52.616375
Beemd,5,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824681,52.616510
Beemd,7,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824710,52.616556
Beemd,9,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824812,52.616709
Beemd,11,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824841,52.616754
Beemd,13,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.824912,52.616970
Beemd,15,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825268,52.616837
Beemd,17,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825490,52.616811
Beemd,19,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825697,52.616767
Beemd,21,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825919,52.616714
Beemd,23,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.826054,52.616544
Beemd,25,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825953,52.616409
Beemd,27,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825924,52.616364
Beemd,29,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825895,52.616265
Beemd,31,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825866,52.616211
Beemd,33,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825779,52.616120
Beemd,35,,,1841EJ,Stompetoren,Schermer,Noord-Holland,VBO,4.825750,52.616066
Beemd,2,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825126,52.616378
Beemd,4,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825126,52.616342
Beemd,6,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825111,52.616396
Beemd,8,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825111,52.616396
Beemd,10,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825126,52.616342
Beemd,12,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825111,52.616396
Beemd,14,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825126,52.616342
Beemd,16,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825111,52.616396
Beemd,18,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825095,52.616459
Beemd,20,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825315,52.616576
Beemd,22,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825419,52.616550
Beemd,24,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825315,52.616576
Beemd,26,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825419,52.616550
Beemd,28,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825315,52.616576
Beemd,30,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825419,52.616550
Beemd,32,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825480,52.616397
Beemd,34,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825436,52.616379
Beemd,36,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825392,52.616352
Beemd,38,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825363,52.616352
Beemd,40,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825480,52.616397
Beemd,42,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825436,52.616379
Beemd,44,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825392,52.616352
Beemd,46,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825436,52.616370
Beemd,48,,,1841EK,Stompetoren,Schermer,Noord-Holland,VBO,4.825319,52.616316
Binnenkruier,2,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825557,52.612704
Binnenkruier,4,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825364,52.612757
Binnenkruier,6,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825069,52.612765
Binnenkruier,8,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825097,52.612837
Binnenkruier,10,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825155,52.612918
Binnenkruier,12,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825169,52.612999
Binnenkruier,14,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825242,52.613080
Binnenkruier,16,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825271,52.613152
Binnenkruier,18,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825269,52.613287
Binnenkruier,20,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825401,52.613377
Binnenkruier,22,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825458,52.613485
Binnenkruier,24,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825677,52.613684
Binnenkruier,26,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825765,52.613774
Binnenkruier,28,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826002,52.613695
Binnenkruier,30,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826135,52.613668
Binnenkruier,32,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825895,52.613964
Binnenkruier,34,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825821,52.613972
Binnenkruier,36,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825732,52.613990
Binnenkruier,38,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825658,52.613999
Binnenkruier,40,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825848,52.614152
Binnenkruier,42,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825921,52.614261
Binnenkruier,44,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.825964,52.614360
Binnenkruier,46,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826394,52.614218
Binnenkruier,48,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826201,52.614253
Binnenkruier,50,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826538,52.614479
Binnenkruier,52,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826139,52.614504
Binnenkruier,54,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826168,52.614558
Binnenkruier,56,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826182,52.614612
Binnenkruier,58,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826211,52.614657
Binnenkruier,60,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826254,52.614765
Binnenkruier,62,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826356,52.614892
Binnenkruier,64,,,1841EL,Stompetoren,Schermer,Noord-Holland,VBO,4.826443,52.615009
Binnenkruier,66,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826958,52.615128
Binnenkruier,68,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826884,52.615137
Binnenkruier,70,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826810,52.615163
Binnenkruier,72,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826721,52.615181
Binnenkruier,74,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826455,52.615243
Binnenkruier,76,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826483,52.615306
Binnenkruier,78,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826541,52.615396
Binnenkruier,80,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826570,52.615468
Binnenkruier,82,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826582,52.615666
Binnenkruier,84,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826656,52.615648
Binnenkruier,86,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826745,52.615639
Binnenkruier,88,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826804,52.615604
Binnenkruier,90,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827406,52.615894
Binnenkruier,92,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827317,52.615912
Binnenkruier,94,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827228,52.615929
Binnenkruier,96,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827140,52.615938
Binnenkruier,98,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827021,52.616000
Binnenkruier,100,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826814,52.616044
Binnenkruier,102,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.826989,52.616198
Binnenkruier,104,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827003,52.616261
Binnenkruier,106,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827076,52.616342
Binnenkruier,108,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827104,52.616423
Binnenkruier,110,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827132,52.616540
Binnenkruier,112,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827204,52.616675
Binnenkruier,114,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827218,52.616774
Binnenkruier,116,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827261,52.616819
Binnenkruier,118,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827276,52.616873
Binnenkruier,120,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827304,52.616927
Binnenkruier,122,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827451,52.617091
Binnenkruier,124,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827488,52.617162
Binnenkruier,126,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827477,52.617241
Binnenkruier,128,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827531,52.617285
Binnenkruier,130,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827547,52.617346
Binnenkruier,132,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827590,52.617391
Binnenkruier,134,,,1841EM,Stompetoren,Schermer,Noord-Holland,VBO,4.827643,52.617467
Binnenkruier,1,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824581,52.612843
Binnenkruier,3,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824653,52.612969
Binnenkruier,5,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824695,52.613095
Binnenkruier,7,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824724,52.613167
Binnenkruier,9,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824767,52.613258
Binnenkruier,11,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824796,52.613321
Binnenkruier,13,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824854,52.613411
Binnenkruier,15,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.824912,52.613474
Binnenkruier,17,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825129,52.613798
Binnenkruier,19,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825202,52.613925
Binnenkruier,21,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825200,52.614050
Binnenkruier,23,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825243,52.614123
Binnenkruier,25,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825301,52.614213
Binnenkruier,27,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825330,52.614276
Binnenkruier,29,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825520,52.614411
Binnenkruier,31,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825327,52.614482
Binnenkruier,33,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825532,52.614663
Binnenkruier,35,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825575,52.614744
Binnenkruier,37,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825795,52.614862
Binnenkruier,39,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825721,52.614871
Binnenkruier,41,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825617,52.614897
Binnenkruier,43,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825719,52.615041
Binnenkruier,45,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825808,52.615033
Binnenkruier,47,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825836,52.615087
Binnenkruier,49,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825733,52.615104
Binnenkruier,51,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826012,52.615250
Binnenkruier,53,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825923,52.615267
Binnenkruier,55,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825805,52.615276
Binnenkruier,57,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825950,52.615411
Binnenkruier,59,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.825994,52.615492
Binnenkruier,61,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826037,52.615573
Binnenkruier,63,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826227,52.615691
Binnenkruier,65,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826050,52.615726
Binnenkruier,67,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826269,52.615925
Binnenkruier,69,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826312,52.615997
Binnenkruier,71,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826370,52.616096
Binnenkruier,73,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826384,52.616150
Binnenkruier,75,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826530,52.616268
Binnenkruier,77,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826602,52.616421
Binnenkruier,79,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826615,52.616538
Binnenkruier,81,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826644,52.616610
Binnenkruier,83,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826702,52.616700
Binnenkruier,85,,,1841EN,Stompetoren,Schermer,Noord-Holland,VBO,4.826745,52.616763
Buitenkruier,1,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825596,52.612906
Buitenkruier,3,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825642,52.612992
Buitenkruier,5,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825699,52.613100
Buitenkruier,7,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825742,52.613199
Buitenkruier,9,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825889,52.613272
Buitenkruier,11,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825918,52.613326
Buitenkruier,13,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825947,52.613371
Buitenkruier,15,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.825976,52.613416
Buitenkruier,17,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826176,52.613902
Buitenkruier,19,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826205,52.613983
Buitenkruier,21,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826263,52.614064
Buitenkruier,23,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826651,52.614653
Buitenkruier,25,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826668,52.614731
Buitenkruier,27,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826769,52.614876
Buitenkruier,29,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826798,52.614939
Buitenkruier,31,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826970,52.615335
Buitenkruier,33,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.826999,52.615389
Buitenkruier,35,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.827071,52.615506
Buitenkruier,37,,,1841EP,Stompetoren,Schermer,Noord-Holland,VBO,4.827100,52.615560
