openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mariastraat,13,,,3161AN,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417660,51.855876
Mariastraat,14,,,3161AN,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417372,51.856002
Mariastraat,15,,,3161AN,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417487,51.855747
Mariastraat,16,,,3161AN,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417303,51.855899
Mariastraat,18,,,3161AN,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417262,51.855838
Wilhelminastraat,1,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417589,51.855695
Wilhelminastraat,2,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417049,51.855842
Wilhelminastraat,3,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416961,51.855863
Wilhelminastraat,4,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416871,51.855884
Wilhelminastraat,5,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416782,51.855907
Wilhelminastraat,6,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416282,51.856059
Wilhelminastraat,7,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416195,51.856087
Wilhelminastraat,8,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416103,51.856112
Wilhelminastraat,9,,,3161AP,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416023,51.856128
Julianahof,1,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417029,51.857698
Julianahof,2,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417110,51.857684
Julianahof,3,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417296,51.857630
Julianahof,4,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417368,51.857663
Julianahof,5,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.416956,51.857547
Julianahof,6,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417052,51.857532
Julianahof,7,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417125,51.857503
Julianahof,8,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417291,51.857478
Julianahof,9,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417383,51.857498
Julianahof,10,,,3161AR,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.417450,51.857517
C.A. Dekkerstraat,1,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413716,51.857494
C.A. Dekkerstraat,2,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413328,51.857462
C.A. Dekkerstraat,3,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413637,51.857348
C.A. Dekkerstraat,4,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413294,51.857405
C.A. Dekkerstraat,5,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413604,51.857294
C.A. Dekkerstraat,6,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413224,51.857276
C.A. Dekkerstraat,7,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413529,51.857161
C.A. Dekkerstraat,8,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413190,51.857219
C.A. Dekkerstraat,9,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413493,51.857106
C.A. Dekkerstraat,10,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413120,51.857099
C.A. Dekkerstraat,11,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413420,51.856977
C.A. Dekkerstraat,12,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413079,51.857040
C.A. Dekkerstraat,13,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413386,51.856922
C.A. Dekkerstraat,14,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413003,51.856912
C.A. Dekkerstraat,15,,,3161BA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413303,51.856798
Duivelandstraat,1,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412518,51.857406
Duivelandstraat,2,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412208,51.857454
Duivelandstraat,3,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412501,51.857353
Duivelandstraat,4,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412183,51.857405
Duivelandstraat,5,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412442,51.857222
Duivelandstraat,6,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412128,51.857277
Duivelandstraat,7,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412421,51.857171
Duivelandstraat,8,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412108,51.857223
Duivelandstraat,10,,,3161BB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.412027,51.857082
Oranje Nassaulaan,1,,,3161BC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.414081,51.855932
Oranje Nassaulaan,2,,,3161BC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413830,51.856354
Oranje Nassaulaan,3,,,3161BC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.409229,51.856796
Oranje Nassaulaan,4,,,3161BC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413673,51.856179
Oranje Nassaulaan,8,,,3161BC,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.413070,51.856178
