openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wipmolen,45,,,3642AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866052,52.200954
Wipmolen,46,,,3642AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866126,52.200927
Wipmolen,47,,,3642AD,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866190,52.200894
Wipmolen,48,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866518,52.201024
Wipmolen,49,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866591,52.201009
Wipmolen,50,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866651,52.200978
Wipmolen,51,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866714,52.200957
Wipmolen,52,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866782,52.200926
Wipmolen,53,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866542,52.200784
Wipmolen,54,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866538,52.200753
Wipmolen,55,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866445,52.200720
Wipmolen,56,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866421,52.200669
Wipmolen,57,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866240,52.200587
Wipmolen,58,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866174,52.200556
Wipmolen,59,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866108,52.200582
Wipmolen,60,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866003,52.200561
Wipmolen,61,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865833,52.200671
Wipmolen,62,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865779,52.200695
Wipmolen,63,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865729,52.200737
Wipmolen,64,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865684,52.200777
Wipmolen,65,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865632,52.200802
Wipmolen,66,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865583,52.200847
Wipmolen,67,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865531,52.200884
Wipmolen,68,,,3642AE,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.865465,52.200926
Korenmolen,1,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869262,52.199889
Korenmolen,2,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869259,52.199938
Korenmolen,3,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869256,52.199989
Korenmolen,4,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869252,52.200045
Korenmolen,5,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869249,52.200101
Korenmolen,6,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869245,52.200157
Korenmolen,7,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869241,52.200211
Korenmolen,8,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869238,52.200260
Korenmolen,9,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869214,52.199889
Korenmolen,10,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869210,52.199938
Korenmolen,11,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869207,52.199987
Korenmolen,12,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869203,52.200045
Korenmolen,13,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869199,52.200099
Korenmolen,14,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869195,52.200155
Korenmolen,15,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869191,52.200211
Korenmolen,16,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869187,52.200260
Korenmolen,17,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869180,52.200310
Korenmolen,18,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869118,52.200343
Korenmolen,19,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869048,52.200380
Korenmolen,20,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868994,52.200409
Korenmolen,21,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869135,52.200285
Korenmolen,22,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869075,52.200319
Korenmolen,23,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869010,52.200355
Korenmolen,24,,,3642AG,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868955,52.200389
Korenmolen,25,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868707,52.200547
Korenmolen,26,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868649,52.200580
Korenmolen,27,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868592,52.200612
Korenmolen,28,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868534,52.200644
Korenmolen,29,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868476,52.200677
Korenmolen,30,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868418,52.200709
Korenmolen,31,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868361,52.200741
Korenmolen,32,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868303,52.200773
Korenmolen,33,,,3642AH,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868245,52.200806
Korenmolen,34,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868099,52.201083
Korenmolen,36,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868047,52.201048
Korenmolen,38,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867996,52.201013
Korenmolen,40,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867945,52.200977
Korenmolen,42,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867893,52.200942
Korenmolen,44,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867842,52.200907
Korenmolen,46,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867685,52.200743
Korenmolen,48,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867632,52.200775
Korenmolen,50,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867578,52.200807
Korenmolen,52,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867525,52.200838
Korenmolen,54,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867214,52.200700
Korenmolen,56,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867271,52.200668
Korenmolen,58,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867328,52.200636
Korenmolen,60,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867385,52.200604
Korenmolen,62,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867441,52.200572
Korenmolen,64,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867035,52.200302
Korenmolen,66,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866977,52.200332
Korenmolen,68,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866918,52.200363
Korenmolen,70,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866860,52.200393
Korenmolen,72,,,3642AJ,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.866802,52.200424
Korenmolen,35,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868055,52.200643
Korenmolen,37,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868003,52.200609
Korenmolen,39,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867950,52.200574
Korenmolen,41,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867897,52.200539
Korenmolen,43,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867845,52.200504
Korenmolen,45,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867761,52.200462
Korenmolen,47,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867709,52.200427
Korenmolen,49,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867658,52.200377
Korenmolen,51,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867606,52.200343
Korenmolen,53,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867555,52.200309
Korenmolen,55,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867503,52.200274
Korenmolen,57,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867452,52.200240
Korenmolen,59,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867287,52.200128
Korenmolen,61,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867291,52.200080
Korenmolen,63,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867295,52.200032
Korenmolen,65,,,3642AK,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867298,52.199984
Grondzeiler,1,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868655,52.200176
Grondzeiler,3,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868656,52.200126
Grondzeiler,5,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868657,52.200076
Grondzeiler,7,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868657,52.200026
Grondzeiler,9,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868658,52.199977
Grondzeiler,11,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868659,52.199927
Grondzeiler,13,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868659,52.199877
Grondzeiler,15,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869054,52.199681
Grondzeiler,17,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868972,52.199677
Grondzeiler,19,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868890,52.199673
Grondzeiler,21,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868808,52.199670
Grondzeiler,23,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868726,52.199666
Grondzeiler,25,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868644,52.199662
Grondzeiler,27,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868529,52.199616
Grondzeiler,29,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868449,52.199613
Grondzeiler,31,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868369,52.199611
Grondzeiler,33,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868290,52.199608
Grondzeiler,35,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868210,52.199606
Grondzeiler,37,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868131,52.199603
Grondzeiler,39,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868064,52.199423
Grondzeiler,41,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868013,52.199388
Grondzeiler,43,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867962,52.199352
Grondzeiler,45,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867911,52.199317
Grondzeiler,47,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867860,52.199281
Grondzeiler,49,,,3642AL,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867809,52.199246
Grondzeiler,2,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868475,52.200425
Grondzeiler,4,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868418,52.200389
Grondzeiler,6,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868362,52.200352
Grondzeiler,8,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868305,52.200315
Grondzeiler,10,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868248,52.200278
Grondzeiler,12,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868274,52.200041
Grondzeiler,14,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868193,52.200039
Grondzeiler,16,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868113,52.200036
Grondzeiler,18,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868033,52.200034
Grondzeiler,20,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867952,52.200031
Grondzeiler,22,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867872,52.200029
Grondzeiler,24,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867791,52.200026
Grondzeiler,26,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867711,52.200024
Grondzeiler,28,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867631,52.200021
Grondzeiler,30,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867738,52.199823
Grondzeiler,32,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867743,52.199772
Grondzeiler,34,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867748,52.199722
Grondzeiler,36,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867754,52.199671
Grondzeiler,38,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867759,52.199620
Grondzeiler,40,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867655,52.199506
Grondzeiler,42,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867603,52.199471
Grondzeiler,44,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867550,52.199437
Grondzeiler,46,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867498,52.199403
Grondzeiler,48,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867445,52.199369
Grondzeiler,50,,,3642AM,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867392,52.199335
Staartmolen,1,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869627,52.199638
Staartmolen,3,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869454,52.199630
Staartmolen,5,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869282,52.199621
Staartmolen,7,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869366,52.199380
Staartmolen,9,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869311,52.199344
Staartmolen,11,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869256,52.199308
Staartmolen,13,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869201,52.199272
Staartmolen,15,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869146,52.199236
Staartmolen,17,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869091,52.199200
Staartmolen,19,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869036,52.199163
Staartmolen,21,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868981,52.199127
Staartmolen,23,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868903,52.199075
Staartmolen,25,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868837,52.199048
Staartmolen,27,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868794,52.199016
Staartmolen,29,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868771,52.198988
Staartmolen,31,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868693,52.198943
Staartmolen,33,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868654,52.198920
Staartmolen,35,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868591,52.198870
Staartmolen,37,,,3642AN,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868536,52.198828
Staartmolen,2,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869540,52.199634
Staartmolen,4,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.869368,52.199625
Staartmolen,6,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868810,52.199414
Staartmolen,8,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868758,52.199378
Staartmolen,10,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868706,52.199342
Staartmolen,12,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868655,52.199307
Staartmolen,14,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868603,52.199271
Staartmolen,16,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868551,52.199235
Staartmolen,18,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868500,52.199199
Staartmolen,20,,,3642AP,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868448,52.199164
Vijzelmolen,1,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868366,52.198602
Vijzelmolen,3,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868329,52.198658
Vijzelmolen,5,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868259,52.198680
Vijzelmolen,7,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868191,52.198695
Vijzelmolen,9,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868122,52.198726
Vijzelmolen,11,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868039,52.198751
Vijzelmolen,13,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867988,52.198792
Vijzelmolen,15,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867922,52.198825
Vijzelmolen,17,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867874,52.198858
Vijzelmolen,19,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867834,52.198898
Vijzelmolen,21,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867774,52.198925
Vijzelmolen,23,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867736,52.198967
Vijzelmolen,25,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867671,52.199005
Vijzelmolen,27,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867609,52.199035
Vijzelmolen,29,,,3642AR,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.867566,52.199078
Vijzelmolen,2,,,3642AS,Mijdrecht,De Ronde Venen,Utrecht,VBO,4.868217,52.198991
