openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St.-Lambertusstraat,51,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.230611,51.660905
St.-Lambertusstraat,53,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.230392,51.661132
St.-Lambertusstraat,55,C,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.229941,51.661287
St.-Lambertusstraat,55,D,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.230041,51.661270
St.-Lambertusstraat,55,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.229974,51.661103
St.-Lambertusstraat,57,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.229479,51.661151
St.-Lambertusstraat,59,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.228996,51.661196
St.-Lambertusstraat,61,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.228694,51.661211
St.-Lambertusstraat,63,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.228460,51.661297
St.-Lambertusstraat,65,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.228124,51.661315
St.-Lambertusstraat,67,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.227744,51.661393
St.-Lambertusstraat,73,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.226595,51.661642
St.-Lambertusstraat,75,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.226029,51.661741
St.-Lambertusstraat,77,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.225778,51.661754
St.-Lambertusstraat,81,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.224807,51.661979
St.-Lambertusstraat,85,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.223665,51.662246
St.-Lambertusstraat,87,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.223378,51.662541
St.-Lambertusstraat,89,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.222095,51.662883
St.-Lambertusstraat,91,,,5266AD,Cromvoirt,Vught,Noord-Brabant,VBO,5.221707,51.662560
St.-Lambertusstraat,2,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.237461,51.658689
St.-Lambertusstraat,4,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.237231,51.658780
St.-Lambertusstraat,6,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.237163,51.658817
St.-Lambertusstraat,8,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.236945,51.658896
St.-Lambertusstraat,10,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.236863,51.658927
St.-Lambertusstraat,12,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.236582,51.659036
St.-Lambertusstraat,14,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.236465,51.659121
St.-Lambertusstraat,16,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.236370,51.659160
St.-Lambertusstraat,18,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.236123,51.659263
St.-Lambertusstraat,20,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.235975,51.659298
St.-Lambertusstraat,22,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.235722,51.659357
St.-Lambertusstraat,24,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.235625,51.659385
St.-Lambertusstraat,26,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.235429,51.659450
St.-Lambertusstraat,28,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.235367,51.659462
St.-Lambertusstraat,30,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.235078,51.659481
St.-Lambertusstraat,32,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.234875,51.659547
St.-Lambertusstraat,34,A,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.234503,51.659249
St.-Lambertusstraat,34,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.234706,51.659607
St.-Lambertusstraat,36,A,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.234061,51.659509
St.-Lambertusstraat,38,,,5266AE,Cromvoirt,Vught,Noord-Brabant,VBO,5.233851,51.659795
St.-Lambertusstraat,40,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.233584,51.659855
St.-Lambertusstraat,42,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.233308,51.659947
St.-Lambertusstraat,44,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.233178,51.660015
St.-Lambertusstraat,46,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.232943,51.660091
St.-Lambertusstraat,48,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.232806,51.660129
St.-Lambertusstraat,50,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.232296,51.659636
St.-Lambertusstraat,52,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.232640,51.660200
St.-Lambertusstraat,54,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.232468,51.660248
St.-Lambertusstraat,56,A,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231976,51.660040
St.-Lambertusstraat,56,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.232111,51.660157
St.-Lambertusstraat,60,A,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231612,51.660196
St.-Lambertusstraat,60,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231900,51.660380
St.-Lambertusstraat,62,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231525,51.660418
St.-Lambertusstraat,64,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231357,51.660454
St.-Lambertusstraat,66,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231213,51.660509
St.-Lambertusstraat,68,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.231122,51.660527
St.-Lambertusstraat,70,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.229952,51.659061
St.-Lambertusstraat,72,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.230811,51.660458
St.-Lambertusstraat,74,,,5266AG,Cromvoirt,Vught,Noord-Brabant,VBO,5.230537,51.660621
St.-Lambertusstraat,76,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.230303,51.660664
St.-Lambertusstraat,78,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.230088,51.660703
St.-Lambertusstraat,80,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.229894,51.660747
St.-Lambertusstraat,82,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.229750,51.660771
St.-Lambertusstraat,84,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.229409,51.660818
St.-Lambertusstraat,86,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.229312,51.660850
St.-Lambertusstraat,90,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.228855,51.660904
St.-Lambertusstraat,92,A,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.228276,51.661029
St.-Lambertusstraat,92,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.228614,51.660944
St.-Lambertusstraat,94,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.228021,51.661084
St.-Lambertusstraat,96,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.227828,51.661159
St.-Lambertusstraat,98,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.227695,51.661184
St.-Lambertusstraat,100,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.227562,51.661210
St.-Lambertusstraat,102,A,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.226768,51.661125
St.-Lambertusstraat,102,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.227256,51.661200
St.-Lambertusstraat,104,A,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.226368,51.661413
St.-Lambertusstraat,104,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.226672,51.661356
St.-Lambertusstraat,106,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.225796,51.661481
St.-Lambertusstraat,108,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.225680,51.661405
St.-Lambertusstraat,110,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.223789,51.661887
St.-Lambertusstraat,112,A,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.222699,51.662124
St.-Lambertusstraat,112,,,5266AH,Cromvoirt,Vught,Noord-Brabant,VBO,5.222853,51.662088
Pepereind,1,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.237921,51.658536
Pepereind,2,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.238035,51.658805
Pepereind,4,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.238117,51.658791
Pepereind,5,A,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.238893,51.658132
Pepereind,5,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.238759,51.658189
Pepereind,7,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.239738,51.657838
Pepereind,9,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.240575,51.657458
Pepereind,11,A,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.242286,51.656663
Pepereind,11,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.241808,51.656983
Pepereind,13,A,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.242372,51.656305
Pepereind,13,B,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.242817,51.656495
Pepereind,13,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.242631,51.656649
Pepereind,15,A,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.245034,51.656030
Pepereind,15,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.244570,51.656176
Pepereind,20,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.246948,51.657087
Pepereind,23,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.245446,51.655421
Pepereind,23,,,5266AJ,Cromvoirt,Vught,Noord-Brabant,VBO,5.245427,51.655320
Pepereind,25,,,5266AJ,Vught,Vught,Noord-Brabant,VBO,5.253544,51.656557
Scheepenstraat,1,,,5266AL,Cromvoirt,Vught,Noord-Brabant,VBO,5.237335,51.655518
Scheepenstraat,3,A,,5266AL,Cromvoirt,Vught,Noord-Brabant,VBO,5.238128,51.655364
Scheepenstraat,3,,,5266AL,Cromvoirt,Vught,Noord-Brabant,VBO,5.237704,51.655523
Scheepenstraat,5,,,5266AL,Cromvoirt,Vught,Noord-Brabant,VBO,5.239011,51.655210
Loverensestraat,5,,,5266AM,Cromvoirt,Vught,Noord-Brabant,VBO,5.235276,51.653370
Loverensestraat,7,,,5266AM,Cromvoirt,Vught,Noord-Brabant,VBO,5.234995,51.653705
Loverensestraat,9,A,,5266AM,Cromvoirt,Vught,Noord-Brabant,VBO,5.234984,51.654619
Loverensestraat,9,B,,5266AM,Cromvoirt,Vught,Noord-Brabant,VBO,5.234640,51.654827
Loverensestraat,9,,,5266AM,Cromvoirt,Vught,Noord-Brabant,VBO,5.234928,51.654518
Loverensestraat,11,,,5266AM,Cromvoirt,Vught,Noord-Brabant,VBO,5.234990,51.655215
Loverensestraat,2,B,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237881,51.653130
Loverensestraat,2,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237208,51.652610
Loverensestraat,6,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.236565,51.656128
Loverensestraat,8,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237057,51.657205
Loverensestraat,10,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237072,51.657260
Loverensestraat,13,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.235259,51.655174
Loverensestraat,14,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237210,51.657362
Loverensestraat,15,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.235362,51.655304
Loverensestraat,16,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237230,51.657506
Loverensestraat,17,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.235562,51.655531
Loverensestraat,18,A,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237534,51.657817
Loverensestraat,18,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237322,51.657634
Loverensestraat,19,A,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.236290,51.656620
Loverensestraat,19,B,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.236454,51.656911
Loverensestraat,24,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237649,51.658239
Loverensestraat,29,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.236856,51.657695
Loverensestraat,31,A,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237057,51.657931
Loverensestraat,31,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.236902,51.657770
Loverensestraat,33,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237109,51.658030
Loverensestraat,35,,,5266AN,Cromvoirt,Vught,Noord-Brabant,VBO,5.237352,51.658354
Hoeksestraat,2,A,,5266AP,Cromvoirt,Vught,Noord-Brabant,VBO,5.242529,51.657900
Hoeksestraat,2,,,5266AP,Cromvoirt,Vught,Noord-Brabant,VBO,5.243083,51.658225
Hoeksestraat,3,,,5266AP,Cromvoirt,Vught,Noord-Brabant,VBO,5.242792,51.657500
Hoeksestraat,5,,,5266AP,Cromvoirt,Vught,Noord-Brabant,VBO,5.244629,51.659107
Achterstraat,1,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.233984,51.661951
Achterstraat,2,A,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.233708,51.662617
Achterstraat,2,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.233875,51.662467
Achterstraat,3,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.234152,51.661825
Achterstraat,4,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.235424,51.661585
Achterstraat,5,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.234372,51.661730
Achterstraat,6,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.235520,51.661551
Achterstraat,10,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.236971,51.661123
Achterstraat,12,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.237407,51.660932
Achterstraat,13,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.234667,51.661566
Achterstraat,14,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.237524,51.660888
Achterstraat,15,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.235064,51.661378
Achterstraat,16,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.238042,51.660732
Achterstraat,17,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.235421,51.661219
Achterstraat,18,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.238216,51.660703
Achterstraat,19,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.235741,51.661127
Achterstraat,20,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.238398,51.660765
Achterstraat,22,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.239912,51.660734
Achterstraat,23,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.236592,51.660858
Achterstraat,24,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.240047,51.660644
Achterstraat,28,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.243989,51.659592
Achterstraat,29,,,5266AR,Cromvoirt,Vught,Noord-Brabant,VBO,5.237547,51.660520
Den Hoek,1,,,5266AS,Cromvoirt,Vught,Noord-Brabant,VBO,5.241817,51.661689
Den Hoek,2,,,5266AS,Cromvoirt,Vught,Noord-Brabant,VBO,5.241468,51.663176
Den Hoek,3,,,5266AS,Cromvoirt,Vught,Noord-Brabant,VBO,5.241886,51.663584
Kerkweg,2,A,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231335,51.660919
Kerkweg,2,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231376,51.661202
Kerkweg,6,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231533,51.662026
Kerkweg,8,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231553,51.662080
Kerkweg,10,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231573,51.662134
Kerkweg,12,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231827,51.662076
Kerkweg,14,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231906,51.662065
Kerkweg,16,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.231986,51.662054
Kerkweg,18,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.232147,51.662047
Kerkweg,20,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.232217,51.662031
Kerkweg,22,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.232288,51.662016
Kerkweg,24,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.232440,51.661993
Kerkweg,26,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.232511,51.661986
Kerkweg,28,,,5266AT,Cromvoirt,Vught,Noord-Brabant,VBO,5.232584,51.661979
Voorstraat,1,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232503,51.661111
Voorstraat,2,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232384,51.661604
Voorstraat,3,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232402,51.661120
Voorstraat,4,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232293,51.661614
Voorstraat,5,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232311,51.661133
Voorstraat,6,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232204,51.661633
Voorstraat,7,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232196,51.661154
Voorstraat,8,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232112,51.661643
Voorstraat,9,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.232080,51.661175
Voorstraat,10,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231932,51.661680
Voorstraat,11,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231997,51.661203
Voorstraat,12,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231851,51.661693
Voorstraat,13,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231880,51.661224
Voorstraat,14,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231755,51.661718
Voorstraat,15,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231764,51.661245
Voorstraat,16,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231682,51.661732
Voorstraat,17,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231604,51.661432
Voorstraat,18,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231479,51.661780
Voorstraat,20,,,5266AV,Cromvoirt,Vught,Noord-Brabant,VBO,5.231421,51.661801
Deutersestraat,1,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232389,51.660803
Deutersestraat,3,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232466,51.660938
Deutersestraat,7,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232722,51.661510
Deutersestraat,9,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232747,51.661566
Deutersestraat,11,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232788,51.661614
Deutersestraat,13,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232814,51.661670
Deutersestraat,15,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232859,51.661773
Deutersestraat,17,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232895,51.661823
Deutersestraat,19,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232931,51.661874
Deutersestraat,21,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232967,51.661924
Deutersestraat,23,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.233075,51.662162
Deutersestraat,35,A,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232359,51.663765
Deutersestraat,35,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232448,51.663641
Deutersestraat,37,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.231181,51.664334
Deutersestraat,39,A,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.233068,51.667021
Deutersestraat,39,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232842,51.665998
Deutersestraat,41,A,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.233502,51.667753
Deutersestraat,41,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.233160,51.667253
Deutersestraat,43,,,5266AW,Cromvoirt,Vught,Noord-Brabant,VBO,5.232694,51.668019
Deutersestraat,2,A,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.232630,51.660554
Deutersestraat,2,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.232729,51.660719
Deutersestraat,6,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233057,51.661293
Deutersestraat,8,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233220,51.661535
Deutersestraat,10,A,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233425,51.661922
Deutersestraat,10,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233353,51.661812
Deutersestraat,12,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233486,51.662116
Deutersestraat,18,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233577,51.663828
Deutersestraat,20,A,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233486,51.663928
Deutersestraat,20,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233839,51.663995
Deutersestraat,22,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233562,51.664560
Deutersestraat,24,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233189,51.664971
Deutersestraat,26,,,5266AX,Cromvoirt,Vught,Noord-Brabant,VBO,5.233338,51.665910
Ruidigerdreef,3,,,5266AZ,Cromvoirt,Vught,Noord-Brabant,VBO,5.236529,51.681746
Ruidigerdreef,4,A,,5266AZ,Cromvoirt,Vught,Noord-Brabant,VBO,5.236099,51.682666
Ruidigerdreef,4,,,5266AZ,Cromvoirt,Vught,Noord-Brabant,VBO,5.235461,51.682610
Ruidigerdreef,7,,,5266AZ,Cromvoirt,Vught,Noord-Brabant,VBO,5.231378,51.682946
