openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spui,23,a,,4539PA,Spui,Terneuzen,Zeeland,VBO,3.876895,51.299141
Spui,23,,,4539PA,Spui,Terneuzen,Zeeland,VBO,3.878018,51.298556
Spui,28,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.879545,51.297964
Spui,30,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.879443,51.298013
Spui,32,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.879360,51.298043
Spui,34,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.879263,51.298146
Spui,36,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878936,51.298295
Spui,38,a,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878810,51.298500
Spui,38,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878758,51.298613
Spui,40,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878610,51.298721
Spui,42,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878350,51.298805
Spui,44,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878236,51.298870
Spui,48,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.878166,51.299016
Spui,50,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877824,51.299136
Spui,52,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877588,51.299128
Spui,54,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877436,51.299219
Spui,56,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877337,51.299263
Spui,58,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877225,51.299324
Spui,60,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877073,51.299398
Spui,62,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.877043,51.299472
Spui,64,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.876936,51.299547
Spui,66,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.876714,51.299611
Spui,68,,L1,4539PB,Spui,Terneuzen,Zeeland,VBO,3.876812,51.300054
Spui,68,,,4539PB,Spui,Terneuzen,Zeeland,VBO,3.876616,51.299659
Sparksstraat,29,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876263,51.297866
Sparksstraat,31,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876371,51.298064
Sparksstraat,33,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876379,51.298175
Sparksstraat,35,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876363,51.298280
Sparksstraat,37,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876401,51.298393
Sparksstraat,39,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876401,51.298508
Sparksstraat,41,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876420,51.298611
Sparksstraat,43,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876420,51.298661
Sparksstraat,45,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876372,51.298770
Sparksstraat,49,,,4539PC,Spui,Terneuzen,Zeeland,VBO,3.876390,51.298895
Sparksstraat,16,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877637,51.297502
Sparksstraat,18,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877788,51.297708
Sparksstraat,20,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877551,51.297931
Sparksstraat,22,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877270,51.297734
Sparksstraat,24,a,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876759,51.297999
Sparksstraat,24,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876982,51.297793
Sparksstraat,26,a,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876775,51.298317
Sparksstraat,26,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876773,51.298160
Sparksstraat,28,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876785,51.298490
Sparksstraat,30,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876816,51.298645
Sparksstraat,32,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876795,51.298807
Sparksstraat,34,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.876986,51.298830
Sparksstraat,36,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877185,51.298739
Sparksstraat,38,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877412,51.298738
Sparksstraat,40,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877631,51.298715
Sparksstraat,42,,,4539PD,Spui,Terneuzen,Zeeland,VBO,3.877837,51.298650
Pootersdijk,4,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.877930,51.298244
Pootersdijk,6,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.878470,51.298078
Pootersdijk,8,a,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.878192,51.297720
Pootersdijk,8,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.878258,51.297808
Pootersdijk,10,a,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.877885,51.297367
Pootersdijk,10,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.878086,51.297575
Pootersdijk,12,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.877341,51.296595
Pootersdijk,14,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.877221,51.296547
Pootersdijk,18,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.875428,51.296013
Pootersdijk,20,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.875252,51.295916
Pootersdijk,22,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.875065,51.295823
Pootersdijk,24,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874942,51.295787
Pootersdijk,26,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874782,51.295826
Pootersdijk,28,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874797,51.295691
Pootersdijk,32,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874501,51.295653
Pootersdijk,34,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874408,51.295508
Pootersdijk,36,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874098,51.295474
Pootersdijk,38,a,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.874001,51.295431
Pootersdijk,38,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.873919,51.295411
Pootersdijk,40,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.873692,51.295335
Pootersdijk,42,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.873605,51.295284
Pootersdijk,44,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.872964,51.295257
Pootersdijk,46,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.873022,51.294987
Pootersdijk,48,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.872395,51.294685
Pootersdijk,50,,,4539PE,Spui,Terneuzen,Zeeland,VBO,3.872232,51.294619
Graaf Jansdijk,17,,,4539PG,Spui,Terneuzen,Zeeland,VBO,3.876695,51.290049
Graaf Jansdijk,19,,,4539PG,Spui,Terneuzen,Zeeland,VBO,3.874678,51.292378
Graaf Jansdijk,23,a,,4539PG,Spui,Terneuzen,Zeeland,VBO,3.870526,51.294437
Graaf Jansdijk,23,b,,4539PG,Spui,Terneuzen,Zeeland,VBO,3.869413,51.294849
Graaf Jansdijk,23,,,4539PG,Spui,Terneuzen,Zeeland,VBO,3.871895,51.294030
Graaf Jansdijk,98,,,4539PH,Spui,Terneuzen,Zeeland,VBO,3.871898,51.294676
Brondijk,2,,,4539PJ,Spui,Terneuzen,Zeeland,VBO,3.872690,51.300180
Brondijk,1,,,4539PK,Spui,Terneuzen,Zeeland,VBO,3.873705,51.300210
