openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reinoutlaan,4,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571415,51.421005
Reinoutlaan,6,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571547,51.421001
Reinoutlaan,8,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571673,51.420995
Reinoutlaan,10,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571834,51.420992
Reinoutlaan,12,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571950,51.420987
Reinoutlaan,14,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572105,51.420981
Reinoutlaan,16,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572294,51.420975
Reinoutlaan,18,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572463,51.420972
Reinoutlaan,20,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571439,51.420992
Reinoutlaan,22,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571572,51.420984
Reinoutlaan,24,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571703,51.420984
Reinoutlaan,26,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571837,51.420973
Reinoutlaan,28,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571988,51.420967
Reinoutlaan,30,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572145,51.420961
Reinoutlaan,32,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572329,51.420958
Reinoutlaan,34,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572504,51.420954
Reinoutlaan,36,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571401,51.420972
Reinoutlaan,38,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571526,51.420969
Reinoutlaan,40,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571660,51.420965
Reinoutlaan,42,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571789,51.420960
Reinoutlaan,44,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571947,51.420954
Reinoutlaan,46,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572089,51.420949
Reinoutlaan,48,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572286,51.420942
Reinoutlaan,50,,,5665AA,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572459,51.420940
Reinoutlaan,52,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571450,51.420955
Reinoutlaan,54,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571580,51.420955
Reinoutlaan,56,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571708,51.420949
Reinoutlaan,58,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571834,51.420940
Reinoutlaan,60,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571994,51.420939
Reinoutlaan,62,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572140,51.420932
Reinoutlaan,64,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572328,51.420928
Reinoutlaan,66,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572499,51.420922
Reinoutlaan,68,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571403,51.420942
Reinoutlaan,70,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571531,51.420936
Reinoutlaan,72,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571662,51.420935
Reinoutlaan,74,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571797,51.420928
Reinoutlaan,76,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571950,51.420922
Reinoutlaan,78,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572097,51.420919
Reinoutlaan,80,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572288,51.420911
Reinoutlaan,82,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572451,51.420910
Reinoutlaan,84,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571456,51.420927
Reinoutlaan,86,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571580,51.420921
Reinoutlaan,88,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571712,51.420918
Reinoutlaan,90,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571850,51.420913
Reinoutlaan,92,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571998,51.420909
Reinoutlaan,94,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572143,51.420904
Reinoutlaan,96,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572337,51.420897
Reinoutlaan,98,,,5665AB,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.572497,51.420893
Reinoutlaan,100,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.571740,51.421222
Reinoutlaan,104,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570452,51.420402
Reinoutlaan,106,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570461,51.420504
Reinoutlaan,108,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570498,51.420690
Reinoutlaan,110,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570505,51.420780
Reinoutlaan,112,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570514,51.420877
Reinoutlaan,114,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570519,51.420969
Reinoutlaan,116,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570529,51.421062
Reinoutlaan,118,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570506,51.421111
Reinoutlaan,120,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570474,51.420421
Reinoutlaan,122,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570493,51.420519
Reinoutlaan,124,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570521,51.420676
Reinoutlaan,126,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570526,51.420766
Reinoutlaan,128,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570532,51.420863
Reinoutlaan,130,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570537,51.420957
Reinoutlaan,132,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570547,51.421048
Reinoutlaan,134,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570524,51.421096
Reinoutlaan,136,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570508,51.420439
Reinoutlaan,138,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570523,51.420535
Reinoutlaan,140,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570542,51.420662
Reinoutlaan,142,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570547,51.420750
Reinoutlaan,144,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570549,51.420847
Reinoutlaan,146,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570556,51.420942
Reinoutlaan,148,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570564,51.421035
Reinoutlaan,150,,,5665AC,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570555,51.421083
Reinoutlaan,152,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570536,51.420454
Reinoutlaan,154,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570555,51.420553
Reinoutlaan,156,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570567,51.420647
Reinoutlaan,158,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570573,51.420736
Reinoutlaan,160,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570574,51.420833
Reinoutlaan,162,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570583,51.420929
Reinoutlaan,164,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570584,51.421020
Reinoutlaan,166,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570592,51.421071
Reinoutlaan,168,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570571,51.420468
Reinoutlaan,170,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570581,51.420568
Reinoutlaan,172,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570585,51.420633
Reinoutlaan,174,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570594,51.420720
Reinoutlaan,176,,,5665AD,Geldrop,Geldrop-Mierlo,Noord-Brabant,VBO,5.570600,51.420818
