openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brugstraat,1,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.830392,51.079475
Brugstraat,2,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.829820,51.079421
Brugstraat,3,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.830472,51.079436
Brugstraat,5,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.830626,51.079376
Brugstraat,7,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.830709,51.079339
Brugstraat,9,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.830985,51.079204
Brugstraat,11,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.831335,51.079060
Brugstraat,13,,,6116AA,Roosteren,Echt-Susteren,Limburg,VBO,5.831416,51.079023
Oud Roosteren,7,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.829488,51.079563
Oud Roosteren,9,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.829649,51.079678
Oud Roosteren,15,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.830041,51.079969
Oud Roosteren,21,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.830324,51.080309
Oud Roosteren,25,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.830869,51.080541
Oud Roosteren,31,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.831412,51.080860
Oud Roosteren,33,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.831626,51.080818
Oud Roosteren,37,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.832100,51.081013
Oud Roosteren,39,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.832128,51.081138
Oud Roosteren,41,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.832132,51.081281
Oud Roosteren,47,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.832244,51.081738
Oud Roosteren,55,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.832174,51.082030
Oud Roosteren,61,,,6116AB,Roosteren,Echt-Susteren,Limburg,VBO,5.832249,51.082323
Oud Roosteren,6,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.828770,51.078995
Oud Roosteren,8,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.828962,51.079035
Oud Roosteren,12,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.829320,51.079086
Oud Roosteren,24,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.830104,51.079707
Oud Roosteren,26,,,6116AC,Roosteren,Echt-Susteren,Limburg,VBO,5.830827,51.079632
