openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waaldijk,51,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.099759,51.818780
Waaldijk,61,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.099175,51.819489
Waaldijk,63,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.099131,51.819552
Waaldijk,65,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.098212,51.820323
Waaldijk,67,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.098110,51.820421
Waaldijk,69,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.097993,51.820493
Waaldijk,71,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.097877,51.820546
Waaldijk,73,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.097877,51.820591
Waaldijk,75,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.097876,51.820645
Waaldijk,85,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.097382,51.820860
Waaldijk,87,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.096990,51.820841
Waaldijk,89,a,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.096613,51.820831
Waaldijk,89,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.096845,51.820858
Waaldijk,91,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.096294,51.820911
Waaldijk,93,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.096061,51.820928
Waaldijk,95,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.095728,51.820955
Waaldijk,97,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.095409,51.820963
Waaldijk,99,c,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.093434,51.821232
Waaldijk,99,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.094988,51.820998
Waaldijk,101,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.092797,51.821154
Waaldijk,103,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.092492,51.821135
Waaldijk,105,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.092152,51.821138
Waaldijk,107,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.091955,51.821251
Waaldijk,109,,,5306AA,Brakel,Zaltbommel,Gelderland,VBO,5.091563,51.821277
Waaldijk,111,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.090940,51.821149
Waaldijk,113,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.090460,51.821310
Waaldijk,119,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.090112,51.821363
Waaldijk,121,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.090025,51.821363
Waaldijk,125,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.089793,51.821362
Waaldijk,129,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.089608,51.821397
Waaldijk,133,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.089649,51.821155
Waaldijk,137,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.088578,51.820865
Waaldijk,143,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.089183,51.821513
Waaldijk,145,a,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.088661,51.821672
Waaldijk,145,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.089023,51.821540
Waaldijk,147,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.088354,51.821808
Waaldijk,149,a,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.087497,51.822048
Waaldijk,149,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.087641,51.822103
Waaldijk,153,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.087089,51.822263
Waaldijk,155,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.086840,51.822631
Waaldijk,157,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.086854,51.822766
Waaldijk,159,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.086678,51.822990
Waaldijk,161,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.086634,51.823125
Waaldijk,163,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.086473,51.823322
Waaldijk,165,,,5306AB,Brakel,Zaltbommel,Gelderland,VBO,5.086356,51.823376
Molensteeg,1,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085398,51.823571
Molensteeg,2,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085316,51.822735
Molensteeg,3,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085487,51.823167
Molensteeg,5,a,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086353,51.821767
Molensteeg,5,b,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086530,51.821282
Molensteeg,5,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085678,51.822799
Molensteeg,6,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085610,51.822142
Molensteeg,7,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086869,51.820420
Molensteeg,8,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085699,51.821954
Molensteeg,9,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086958,51.820222
Molensteeg,10,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085801,51.821756
Molensteeg,11,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.087312,51.819315
Molensteeg,12,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085862,51.821388
Molensteeg,14,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.085936,51.821200
Molensteeg,16,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086024,51.821002
Molensteeg,18,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086069,51.820723
Molensteeg,20,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086406,51.820284
Molensteeg,22,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086465,51.820068
Molensteeg,24,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086525,51.819871
Molensteeg,26,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086627,51.819691
Molensteeg,28,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086687,51.819494
Molensteeg,30,,,5306AD,Brakel,Zaltbommel,Gelderland,VBO,5.086761,51.819233
Appelweg,1,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.085198,51.821229
Appelweg,2,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.084020,51.821356
Appelweg,3,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.084767,51.821074
Appelweg,4,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.083412,51.821193
Appelweg,5,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.084510,51.820981
Appelweg,6,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.082123,51.820902
Appelweg,7,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.081578,51.820302
Appelweg,8,,,5306AE,Brakel,Zaltbommel,Gelderland,VBO,5.080646,51.820629
Groenesteeg,2,a,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.086111,51.819103
Groenesteeg,2,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.085689,51.819024
Groenesteeg,3,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.085851,51.818665
Groenesteeg,4,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.085402,51.818953
Groenesteeg,5,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.085561,51.818637
Groenesteeg,6,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.084994,51.818914
Groenesteeg,7,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.085315,51.818573
Groenesteeg,8,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.083299,51.818658
Groenesteeg,9,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.085011,51.818528
Groenesteeg,11,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.084750,51.818491
Groenesteeg,13,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.084214,51.818391
Groenesteeg,15,,,5306AG,Brakel,Zaltbommel,Gelderland,VBO,5.083186,51.818172
Hovendsedijk,1,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.091184,51.817078
Hovendsedijk,3,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.090908,51.817257
Hovendsedijk,5,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.090675,51.817400
Hovendsedijk,7,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.090456,51.817490
Hovendsedijk,9,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.090239,51.817543
Hovendsedijk,11,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.090151,51.817570
Hovendsedijk,13,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089963,51.817605
Hovendsedijk,15,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089861,51.817614
Hovendsedijk,17,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089716,51.817641
Hovendsedijk,19,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089629,51.817659
Hovendsedijk,21,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089469,51.817721
Hovendsedijk,23,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089338,51.817739
Hovendsedijk,25,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089135,51.817765
Hovendsedijk,27,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.089019,51.817783
Hovendsedijk,29,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088844,51.817809
Hovendsedijk,31,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088743,51.817827
Hovendsedijk,33,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088598,51.817836
Hovendsedijk,35,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088496,51.817862
Hovendsedijk,37,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088293,51.817916
Hovendsedijk,39,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088220,51.817943
Hovendsedijk,41,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.088002,51.818077
Hovendsedijk,43,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.087870,51.818175
Hovendsedijk,45,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.087739,51.818274
Hovendsedijk,47,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.087345,51.818605
Hovendsedijk,49,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.087229,51.818722
Hovendsedijk,51,,,5306AH,Brakel,Zaltbommel,Gelderland,VBO,5.087112,51.818839
Hovendsedijk,2,a,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.090920,51.817590
Hovendsedijk,2,b,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.090411,51.817759
Hovendsedijk,2,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.091138,51.817456
Hovendsedijk,4,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.090299,51.817782
Hovendsedijk,6,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.090164,51.817813
Hovendsedijk,8,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.090092,51.817830
Hovendsedijk,10,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.089975,51.817857
Hovendsedijk,12,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.089830,51.817875
Hovendsedijk,14,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.089700,51.817901
Hovendsedijk,16,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.089467,51.817937
Hovendsedijk,18,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.089206,51.817936
Hovendsedijk,20,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.088945,51.817980
Hovendsedijk,22,a,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.088698,51.818052
Hovendsedijk,22,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.088800,51.818034
Hovendsedijk,24,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.088538,51.818060
Hovendsedijk,26,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.088203,51.818365
Hovendsedijk,28,,,5306AJ,Brakel,Zaltbommel,Gelderland,VBO,5.088130,51.818410
Hovendsestraat,1,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090637,51.818668
Hovendsestraat,2,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090362,51.818640
Hovendsestraat,3,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090652,51.818605
Hovendsestraat,4,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090391,51.818586
Hovendsestraat,5,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090638,51.818506
Hovendsestraat,6,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090247,51.818424
Hovendsestraat,7,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090653,51.818425
Hovendsestraat,8,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090451,51.818335
Hovendsestraat,9,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090697,51.818353
Hovendsestraat,10,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090466,51.818209
Hovendsestraat,11,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090713,51.818237
Hovendsestraat,12,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090525,51.818056
Hovendsestraat,13,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090728,51.818102
Hovendsestraat,14,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090555,51.817939
Hovendsestraat,15,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090758,51.817994
Hovendsestraat,16,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090570,51.817832
Hovendsestraat,17,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090788,51.817868
Hovendsestraat,18,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090585,51.817715
Hovendsestraat,19,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090788,51.817796
Hovendsestraat,21,,,5306AK,Brakel,Zaltbommel,Gelderland,VBO,5.090803,51.817715
Veerdam,1,,,5306AL,Brakel,Zaltbommel,Gelderland,VBO,5.091775,51.824270
Kruispad,1,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.092185,51.819346
Kruispad,3,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.091881,51.819264
Kruispad,5,a,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.091245,51.818867
Kruispad,5,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.091534,51.819048
Kruispad,7,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.090898,51.818749
Kruispad,9,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.090100,51.818720
Kruispad,11,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.089723,51.818746
Kruispad,13,,,5306AM,Brakel,Zaltbommel,Gelderland,VBO,5.089651,51.818728
