openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningin Wilhelminalaan,27,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.074296,52.830260
Koningin Wilhelminalaan,29,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.074640,52.830392
Koningin Wilhelminalaan,31,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.075341,52.830649
Koningin Wilhelminalaan,33,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.076716,52.831252
Koningin Wilhelminalaan,37,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.077251,52.831348
Koningin Wilhelminalaan,39,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.078909,52.831994
Koningin Wilhelminalaan,41,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.080595,52.832578
Koningin Wilhelminalaan,43,t,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.082687,52.833384
Koningin Wilhelminalaan,43,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.081954,52.833118
Koningin Wilhelminalaan,45,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.084789,52.834126
Koningin Wilhelminalaan,47,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.086162,52.834630
Koningin Wilhelminalaan,49,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.089148,52.835736
Koningin Wilhelminalaan,51,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092359,52.837011
Koningin Wilhelminalaan,53,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092868,52.840019
Koningin Wilhelminalaan,55,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092468,52.841935
Koningin Wilhelminalaan,57,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092141,52.842782
Koningin Wilhelminalaan,59,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092144,52.843905
Ronde Blesse,1,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.072216,52.833893
Ronde Blesse,2,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.070306,52.834129
Ronde Blesse,3,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068945,52.835350
Ronde Blesse,4,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068416,52.837121
Ronde Blesse,5,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068475,52.838516
Ronde Blesse,6,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063023,52.838463
Ronde Blesse,7,t,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061879,52.834471
Ronde Blesse,7,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062317,52.834714
Ronde Blesse,10,,,8338KB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057958,52.838261
Amsterdamselaan,2,,,8338KC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.091299,52.839390
Amsterdamselaan,4,,,8338KC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.085657,52.837365
Amsterdamselaan,6,,,8338KC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.085001,52.837153
Koningin Wilhelminalaan,2,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062503,52.825636
Koningin Wilhelminalaan,6,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062786,52.825751
Koningin Wilhelminalaan,8,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062995,52.825822
Koningin Wilhelminalaan,10,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063219,52.825901
Koningin Wilhelminalaan,12,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063413,52.825972
Koningin Wilhelminalaan,14,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063592,52.826034
Koningin Wilhelminalaan,16,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063935,52.826167
Koningin Wilhelminalaan,18,A,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.064308,52.826291
Koningin Wilhelminalaan,18,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.064084,52.826211
Koningin Wilhelminalaan,20,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.064622,52.826415
Koningin Wilhelminalaan,24,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.067218,52.827370
Koningin Wilhelminalaan,26,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068112,52.827608
Koningin Wilhelminalaan,28,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068651,52.827892
Koningin Wilhelminalaan,30,A,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.069407,52.827888
Koningin Wilhelminalaan,30,B,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.070589,52.828519
Koningin Wilhelminalaan,30,,,8338KD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068964,52.828008
Koningin Wilhelminalaan,32,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.071516,52.828937
Koningin Wilhelminalaan,34,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.073053,52.829503
Koningin Wilhelminalaan,36,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.073680,52.829733
Koningin Wilhelminalaan,38,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.074500,52.830034
Koningin Wilhelminalaan,42,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.076276,52.830680
Koningin Wilhelminalaan,44,A,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.078768,52.831573
Koningin Wilhelminalaan,44,B,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.078556,52.831250
Koningin Wilhelminalaan,44,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.076829,52.830883
Koningin Wilhelminalaan,46,A,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.079851,52.831928
Koningin Wilhelminalaan,46,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.079396,52.831821
Koningin Wilhelminalaan,48,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.080828,52.832343
Koningin Wilhelminalaan,50,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.082231,52.832865
Koningin Wilhelminalaan,52,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.083635,52.833378
Koningin Wilhelminalaan,54,A,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.087111,52.831758
Koningin Wilhelminalaan,54,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.085008,52.833882
Koningin Wilhelminalaan,56,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.086411,52.834395
Koningin Wilhelminalaan,58,t,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.087462,52.834793
Koningin Wilhelminalaan,58,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.087693,52.834783
Koningin Wilhelminalaan,60,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.089396,52.835492
Koningin Wilhelminalaan,62,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.090830,52.836023
Koningin Wilhelminalaan,64,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.093953,52.837370
Koningin Wilhelminalaan,66,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092842,52.843928
Koningin Wilhelminalaan,68,,,8338KE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.092742,52.844153
Kerkhoflaan,4,A,,8338KG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.069988,52.826139
Kerkhoflaan,4,,,8338KG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.072313,52.824906
Engelsesteeg,2,,,8338KH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.053912,52.836298
Steenwijkerweg,125,A,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.053553,52.836138
Steenwijkerweg,127,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.054860,52.832338
Steenwijkerweg,129,A,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056450,52.832473
Steenwijkerweg,129,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.055152,52.832022
Steenwijkerweg,131,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.055505,52.831768
Steenwijkerweg,133,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.055782,52.831452
Steenwijkerweg,135,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056075,52.831190
Steenwijkerweg,137,a,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057642,52.830452
Steenwijkerweg,137,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056569,52.830882
Steenwijkerweg,139,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057770,52.829491
Steenwijkerweg,141,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058632,52.828623
Steenwijkerweg,143,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.059479,52.827747
Steenwijkerweg,145,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060389,52.827031
Steenwijkerweg,147,A,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061029,52.826264
Steenwijkerweg,147,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060883,52.826418
Steenwijkerweg,149,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061146,52.826147
Steenwijkerweg,151,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061262,52.825984
Steenwijkerweg,153,,,8338LA,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061481,52.825758
Steenwijkerweg,155,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062097,52.825270
Steenwijkerweg,157,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062595,52.824862
Steenwijkerweg,159,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063007,52.824644
Steenwijkerweg,161,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062985,52.824168
Steenwijkerweg,163,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063190,52.824032
Steenwijkerweg,165,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063320,52.823825
Steenwijkerweg,167,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063408,52.823734
Steenwijkerweg,169,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063672,52.823535
Steenwijkerweg,171,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063789,52.823454
Steenwijkerweg,173,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063949,52.823201
Steenwijkerweg,175,,,8338LB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.065090,52.822170
Steenwijkerweg,177,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.066432,52.820671
Steenwijkerweg,179,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.067279,52.819812
Steenwijkerweg,181,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068140,52.818927
Steenwijkerweg,183,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.069002,52.818050
Steenwijkerweg,185,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.070245,52.816910
Steenwijkerweg,187,A,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.070884,52.816355
Steenwijkerweg,187,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.070754,52.816278
Steenwijkerweg,189,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.071572,52.815438
Steenwijkerweg,191,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.072054,52.814968
Steenwijkerweg,193,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.072433,52.814570
Steenwijkerweg,197,,,8338LC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.073294,52.813676
Steenwijkerweg,162,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.059878,52.826684
Steenwijkerweg,164,A,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060213,52.826287
Steenwijkerweg,164,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060068,52.826494
Steenwijkerweg,166,A,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060547,52.826045
Steenwijkerweg,166,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060390,52.826187
Steenwijkerweg,168,A,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060843,52.825726
Steenwijkerweg,168,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060726,52.825844
Steenwijkerweg,170,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.060899,52.825510
Steenwijkerweg,172,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061500,52.825075
Steenwijkerweg,174,B,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061763,52.824804
Steenwijkerweg,174,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061691,52.824948
Steenwijkerweg,176,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.061924,52.824660
Steenwijkerweg,178,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062217,52.824415
Steenwijkerweg,180,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062319,52.824325
Steenwijkerweg,182,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062480,52.824144
Steenwijkerweg,184,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062582,52.824054
Steenwijkerweg,186,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062725,52.823894
Steenwijkerweg,188,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062816,52.823819
Steenwijkerweg,190,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.062961,52.823575
Steenwijkerweg,192,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063152,52.823466
Steenwijkerweg,194,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063429,52.823186
Steenwijkerweg,196,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.063955,52.822644
Steenwijkerweg,198,,,8338LD,Willemsoord,Steenwijkerland,Overijssel,VBO,6.064320,52.822282
Steenwijkerweg,200,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.065633,52.820837
Steenwijkerweg,202,t,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.065768,52.820505
Steenwijkerweg,202,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.066014,52.820556
Steenwijkerweg,204,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.067679,52.818821
Steenwijkerweg,206,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.068584,52.817935
Steenwijkerweg,208,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.069446,52.817041
Steenwijkerweg,210,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.070293,52.816173
Steenwijkerweg,212,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.071201,52.815300
Steenwijkerweg,214,t,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.071887,52.814564
Steenwijkerweg,214,,,8338LE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.072001,52.814429
Steenwijkerweg,142,,,8338LH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.055232,52.831383
Steenwijkerweg,152,,,8338LH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058096,52.828501
Steenwijkerweg,156,,,8338LH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058959,52.827723
Ir. C.A. Kloosterhuisstraat,1,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057497,52.823336
Ir. C.A. Kloosterhuisstraat,3,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057557,52.823354
Ir. C.A. Kloosterhuisstraat,5,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057617,52.823381
Ir. C.A. Kloosterhuisstraat,7,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057691,52.823407
Ir. C.A. Kloosterhuisstraat,9,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057751,52.823425
Ir. C.A. Kloosterhuisstraat,11,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057900,52.823460
Ir. C.A. Kloosterhuisstraat,13,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057959,52.823478
Ir. C.A. Kloosterhuisstraat,15,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058019,52.823504
Ir. C.A. Kloosterhuisstraat,17,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058079,52.823540
Ir. C.A. Kloosterhuisstraat,19,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058139,52.823567
Ir. C.A. Kloosterhuisstraat,21,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058213,52.823593
Ir. C.A. Kloosterhuisstraat,23,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058348,52.823637
Ir. C.A. Kloosterhuisstraat,27,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058418,52.823412
Ir. C.A. Kloosterhuisstraat,29,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058447,52.823367
Ir. C.A. Kloosterhuisstraat,31,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058520,52.823259
Ir. C.A. Kloosterhuisstraat,33,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058564,52.823214
Ir. C.A. Kloosterhuisstraat,35,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058681,52.823096
Ir. C.A. Kloosterhuisstraat,37,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058841,52.822933
Ir. C.A. Kloosterhuisstraat,39,,,8338SB,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058885,52.822888
Ir. C.A. Kloosterhuisstraat,41,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.059031,52.822735
Ir. C.A. Kloosterhuisstraat,43,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.059075,52.822690
Ir. C.A. Kloosterhuisstraat,45,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.059221,52.822545
Ir. C.A. Kloosterhuisstraat,47,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.059265,52.822491
Ir. C.A. Kloosterhuisstraat,49,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058849,52.822448
Ir. C.A. Kloosterhuisstraat,51,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058536,52.822405
Ir. C.A. Kloosterhuisstraat,53,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058195,52.822416
Ir. C.A. Kloosterhuisstraat,61,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057973,52.822426
Ir. C.A. Kloosterhuisstraat,63,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057899,52.822427
Ir. C.A. Kloosterhuisstraat,65,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057662,52.822437
Ir. C.A. Kloosterhuisstraat,69,,,8338SC,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057379,52.822420
Ir. C.A. Kloosterhuisstraat,91,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057024,52.822431
Ir. C.A. Kloosterhuisstraat,93,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056994,52.822468
Ir. C.A. Kloosterhuisstraat,95,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056951,52.822504
Ir. C.A. Kloosterhuisstraat,97,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056907,52.822549
Ir. C.A. Kloosterhuisstraat,99,t,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057194,52.822669
Ir. C.A. Kloosterhuisstraat,99,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056819,52.822603
Ir. C.A. Kloosterhuisstraat,101,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056775,52.822649
Ir. C.A. Kloosterhuisstraat,103,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056731,52.822685
Ir. C.A. Kloosterhuisstraat,105,,,8338SE,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056702,52.822721
Ir. C.A. Kloosterhuisstraat,2,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057806,52.823137
Ir. C.A. Kloosterhuisstraat,4,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057865,52.823155
Ir. C.A. Kloosterhuisstraat,6,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057940,52.823181
Ir. C.A. Kloosterhuisstraat,8,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058000,52.823208
Ir. C.A. Kloosterhuisstraat,10,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058059,52.823225
Ir. C.A. Kloosterhuisstraat,12,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058250,52.823063
Ir. C.A. Kloosterhuisstraat,14,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058294,52.823017
Ir. C.A. Kloosterhuisstraat,16,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058338,52.822981
Ir. C.A. Kloosterhuisstraat,18,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058381,52.822936
Ir. C.A. Kloosterhuisstraat,20,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058425,52.822891
Ir. C.A. Kloosterhuisstraat,22,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058229,52.822649
Ir. C.A. Kloosterhuisstraat,24,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058154,52.822650
Ir. C.A. Kloosterhuisstraat,26,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.058051,52.822650
Ir. C.A. Kloosterhuisstraat,28,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057977,52.822660
Ir. C.A. Kloosterhuisstraat,30,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057888,52.822660
Ir. C.A. Kloosterhuisstraat,32,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057680,52.822688
Ir. C.A. Kloosterhuisstraat,34,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057576,52.822689
Ir. C.A. Kloosterhuisstraat,36,,,8338SG,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057487,52.822689
Olde Meinenbos,1,,,8338SH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056134,52.822463
Olde Meinenbos,3,,,8338SH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056251,52.822355
Olde Meinenbos,5,,,8338SH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056427,52.822237
Olde Meinenbos,7,,,8338SH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056640,52.821957
Olde Meinenbos,9,,,8338SH,Willemsoord,Steenwijkerland,Overijssel,VBO,6.056841,52.821829
Annie Klijzinglaan,2,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057017,52.822146
Annie Klijzinglaan,4,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057060,52.822111
Annie Klijzinglaan,6,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057109,52.822074
Annie Klijzinglaan,8,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057207,52.821969
Annie Klijzinglaan,10,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057256,52.821924
Annie Klijzinglaan,12,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057307,52.821878
Annie Klijzinglaan,14,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057404,52.821779
Annie Klijzinglaan,16,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057450,52.821729
Annie Klijzinglaan,18,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057492,52.821688
Annie Klijzinglaan,20,,,8338SK,Willemsoord,Steenwijkerland,Overijssel,VBO,6.057617,52.821570
