openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oranjelaan,1,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621885,52.336941
Oranjelaan,3,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621827,52.336807
Oranjelaan,5,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621798,52.336675
Oranjelaan,7,A,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621773,52.336540
Oranjelaan,7,B,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621771,52.336513
Oranjelaan,9,A,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621555,52.336484
Oranjelaan,9,B,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621598,52.336561
Oranjelaan,9,C,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621612,52.336474
Oranjelaan,9,D,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621582,52.336521
Oranjelaan,9,E,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621677,52.336542
Oranjelaan,9,G,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.622038,52.336530
Oranjelaan,9,H,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.622076,52.336501
Oranjelaan,9,J,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.622128,52.336519
Oranjelaan,9,K,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.622163,52.336490
Oranjelaan,9,L,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.622214,52.336505
Oranjelaan,9,M,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.622249,52.336474
Oranjelaan,11,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621671,52.336257
Oranjelaan,13,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621651,52.336193
Oranjelaan,15,A,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621641,52.336123
Oranjelaan,15,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621565,52.336205
Oranjelaan,17,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621510,52.336005
Oranjelaan,19,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621473,52.335911
Oranjelaan,21,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621431,52.335797
Oranjelaan,23,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621384,52.335711
Oranjelaan,25,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621347,52.335614
Oranjelaan,27,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621318,52.335536
Oranjelaan,29,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621425,52.335373
Oranjelaan,31,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621174,52.334858
Oranjelaan,33,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621127,52.334555
Oranjelaan,35,,,3843AA,Harderwijk,Harderwijk,Gelderland,VBO,5.621184,52.334552
Oranjelaan,37,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.621250,52.334547
Oranjelaan,39,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620956,52.334457
Oranjelaan,41,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620999,52.334451
Oranjelaan,43,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.621060,52.334442
Oranjelaan,45,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620812,52.334319
Oranjelaan,47,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620794,52.334112
Oranjelaan,49,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620710,52.333954
Oranjelaan,51,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620670,52.333814
Oranjelaan,53,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620600,52.333674
Oranjelaan,55,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620484,52.333429
Oranjelaan,57,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620392,52.333282
Oranjelaan,59,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620380,52.333147
Oranjelaan,61,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620325,52.333016
Oranjelaan,63,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620270,52.332892
Oranjelaan,65,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620257,52.332732
Oranjelaan,67,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620170,52.332503
Oranjelaan,69,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620128,52.332333
Oranjelaan,71,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620073,52.332160
Oranjelaan,73,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.620008,52.331964
Oranjelaan,75,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.619982,52.331901
Oranjelaan,77,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.619961,52.331627
Oranjelaan,79,,,3843AB,Harderwijk,Harderwijk,Gelderland,VBO,5.619819,52.331314
Prins Frederik Hendriklaan,1,A,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623251,52.337336
Prins Frederik Hendriklaan,1,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623488,52.337392
Prins Frederik Hendriklaan,2,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623539,52.337401
Prins Frederik Hendriklaan,3,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623591,52.337411
Prins Frederik Hendriklaan,4,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623642,52.337420
Prins Frederik Hendriklaan,5,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623694,52.337430
Prins Frederik Hendriklaan,6,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623746,52.337440
Prins Frederik Hendriklaan,7,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623798,52.337449
Prins Frederik Hendriklaan,8,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623849,52.337459
Prins Frederik Hendriklaan,9,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623901,52.337468
Prins Frederik Hendriklaan,10,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.623952,52.337478
Prins Frederik Hendriklaan,11,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624003,52.337488
Prins Frederik Hendriklaan,12,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624055,52.337497
Prins Frederik Hendriklaan,13,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624106,52.337507
Prins Frederik Hendriklaan,14,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624158,52.337516
Prins Frederik Hendriklaan,15,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624209,52.337526
Prins Frederik Hendriklaan,16,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624260,52.337536
Prins Frederik Hendriklaan,17,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624313,52.337545
Prins Frederik Hendriklaan,18,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624365,52.337555
Prins Frederik Hendriklaan,19,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624419,52.337566
Prins Frederik Hendriklaan,20,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624471,52.337576
Prins Frederik Hendriklaan,21,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624522,52.337586
Prins Frederik Hendriklaan,22,,,3843AC,Harderwijk,Harderwijk,Gelderland,VBO,5.624574,52.337595
Prins Frederik Hendriklaan,23,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.624625,52.337605
Prins Frederik Hendriklaan,24,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.624676,52.337614
Prins Frederik Hendriklaan,25,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.624728,52.337624
Prins Frederik Hendriklaan,26,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.624898,52.337640
Prins Frederik Hendriklaan,27,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.624968,52.337653
Prins Frederik Hendriklaan,28,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625039,52.337665
Prins Frederik Hendriklaan,29,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625109,52.337678
Prins Frederik Hendriklaan,30,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625180,52.337690
Prins Frederik Hendriklaan,31,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625250,52.337703
Prins Frederik Hendriklaan,32,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625319,52.337715
Prins Frederik Hendriklaan,33,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625478,52.337756
Prins Frederik Hendriklaan,34,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625538,52.337769
Prins Frederik Hendriklaan,35,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625598,52.337780
Prins Frederik Hendriklaan,36,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625659,52.337793
Prins Frederik Hendriklaan,37,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625719,52.337804
Prins Frederik Hendriklaan,38,,,3843AD,Harderwijk,Harderwijk,Gelderland,VBO,5.625885,52.337822
