openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Antoni Verburghwijk,35,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.035783,53.299333
Antoni Verburghwijk,37,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.035884,53.299224
Antoni Verburghwijk,39,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.035927,53.299169
Antoni Verburghwijk,41,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036085,53.298997
Antoni Verburghwijk,43,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036128,53.298951
Antoni Verburghwijk,45,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036244,53.298851
Antoni Verburghwijk,47,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036288,53.298805
Antoni Verburghwijk,49,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036331,53.298760
Antoni Verburghwijk,51,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036374,53.298714
Antoni Verburghwijk,53,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036783,53.298807
Antoni Verburghwijk,55,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036692,53.298782
Antoni Verburghwijk,57,,,9948PB,Termunterzijl,Delfzijl,Groningen,VBO,7.036934,53.298841
Antoni Verburghwijk,59,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.037025,53.298867
Antoni Verburghwijk,61,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.037190,53.298874
Antoni Verburghwijk,63,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.037266,53.298899
Antoni Verburghwijk,65,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.037418,53.298933
Antoni Verburghwijk,67,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.037509,53.298959
Antoni Verburghwijk,73,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.038605,53.298998
Antoni Verburghwijk,75,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.038695,53.299006
Antoni Verburghwijk,77,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.038906,53.299030
Antoni Verburghwijk,79,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.038997,53.299037
Antoni Verburghwijk,81,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.039254,53.299097
Antoni Verburghwijk,83,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.039455,53.299247
Antoni Verburghwijk,85,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.039250,53.299393
Antoni Verburghwijk,87,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.039192,53.299439
Antoni Verburghwijk,89,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.038971,53.299550
Antoni Verburghwijk,91,,,9948PC,Termunterzijl,Delfzijl,Groningen,VBO,7.038898,53.299587
de Zijlen,2,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036448,53.299081
de Zijlen,4,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036524,53.299107
de Zijlen,5,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036611,53.299421
de Zijlen,6,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036662,53.299168
de Zijlen,7,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036687,53.299447
de Zijlen,8,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036738,53.299194
de Zijlen,9,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036763,53.299473
de Zijlen,10,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036933,53.299201
de Zijlen,11,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036915,53.299515
de Zijlen,12,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037009,53.299227
de Zijlen,13,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.036991,53.299541
de Zijlen,14,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037204,53.299224
de Zijlen,15,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037201,53.299538
de Zijlen,16,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037280,53.299250
de Zijlen,17,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037277,53.299564
de Zijlen,18,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037503,53.299211
de Zijlen,20,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037579,53.299237
de Zijlen,22,,,9948PD,Termunterzijl,Delfzijl,Groningen,VBO,7.037670,53.299262
Antoni Verburghwijk,2,B,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.038203,53.301807
Antoni Verburghwijk,4,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035137,53.299720
Antoni Verburghwijk,6,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.034892,53.299658
Antoni Verburghwijk,8,D,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.028772,53.297623
Antoni Verburghwijk,14,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035539,53.299247
Antoni Verburghwijk,16,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035582,53.299192
Antoni Verburghwijk,18,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035712,53.299047
Antoni Verburghwijk,20,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035755,53.299001
Antoni Verburghwijk,22,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035841,53.298892
Antoni Verburghwijk,24,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035899,53.298837
Antoni Verburghwijk,26,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035955,53.298729
Antoni Verburghwijk,28,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.035998,53.298683
Antoni Verburghwijk,30,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.036084,53.298583
Antoni Verburghwijk,32,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.036127,53.298538
Antoni Verburghwijk,34,,,9948PE,Termunterzijl,Delfzijl,Groningen,VBO,7.036214,53.298438
Antoni Verburghwijk,36,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.036257,53.298392
Antoni Verburghwijk,46,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.036636,53.298513
Antoni Verburghwijk,48,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.036984,53.298580
Antoni Verburghwijk,50,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.037241,53.298639
Antoni Verburghwijk,52,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.037469,53.298699
Antoni Verburghwijk,54,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.037711,53.298750
Antoni Verburghwijk,56,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.037963,53.298692
Antoni Verburghwijk,58,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.038204,53.298716
Antoni Verburghwijk,60,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.038446,53.298748
Antoni Verburghwijk,62,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.038716,53.298745
Antoni Verburghwijk,64,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.039002,53.298777
Antoni Verburghwijk,66,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.039380,53.298852
Antoni Verburghwijk,68,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.039712,53.298911
Antoni Verburghwijk,70,,,9948PG,Termunterzijl,Delfzijl,Groningen,VBO,7.039913,53.299061
Diekstok,5,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.031389,53.301418
Diekstok,8,a,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.034373,53.302765
Diekstok,8,b,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.034253,53.302758
Diekstok,8,c,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.034134,53.302750
Diekstok,8,d,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.034006,53.302743
Diekstok,8,f,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033858,53.302655
Diekstok,8,g,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033748,53.302625
Diekstok,8,h,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033645,53.302596
Diekstok,8,k,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033542,53.302569
Diekstok,8,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.034537,53.302855
Diekstok,10,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033054,53.302012
Diekstok,12,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033146,53.302009
Diekstok,14,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033232,53.302007
Diekstok,16,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033323,53.302005
Diekstok,18,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033432,53.302002
Diekstok,20,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033084,53.302087
Diekstok,22,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033168,53.302081
Diekstok,24,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033259,53.302079
Diekstok,26,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033342,53.302075
Diekstok,28,,,9948PJ,Termunterzijl,Delfzijl,Groningen,VBO,7.033440,53.302072
Plankpad,1,,,9948PK,Termunterzijl,Delfzijl,Groningen,VBO,7.034576,53.302297
Plankpad,3,,,9948PK,Termunterzijl,Delfzijl,Groningen,VBO,7.034638,53.302351
Plankpad,5,,,9948PK,Termunterzijl,Delfzijl,Groningen,VBO,7.034687,53.302449
Plankpad,7,,,9948PK,Termunterzijl,Delfzijl,Groningen,VBO,7.034914,53.302518
Plankpad,10,,,9948PK,Termunterzijl,Delfzijl,Groningen,VBO,7.035402,53.302869
Mello Coendersbuurt,1,A,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.034687,53.301291
Mello Coendersbuurt,1,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.035916,53.301650
Mello Coendersbuurt,2,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.035256,53.300868
Mello Coendersbuurt,3,B,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.035410,53.301051
Mello Coendersbuurt,4,a,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.034730,53.300494
Mello Coendersbuurt,4,b,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.034624,53.300453
Mello Coendersbuurt,5,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.034380,53.300314
Mello Coendersbuurt,6,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.034258,53.300271
Mello Coendersbuurt,7,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.034031,53.300211
Mello Coendersbuurt,8,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033940,53.300185
Mello Coendersbuurt,9,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033849,53.300169
Mello Coendersbuurt,10,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033773,53.300143
Mello Coendersbuurt,11,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033530,53.300065
Mello Coendersbuurt,12,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033472,53.300111
Mello Coendersbuurt,13,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033414,53.300157
Mello Coendersbuurt,15,,,9948PL,Termunterzijl,Delfzijl,Groningen,VBO,7.033313,53.300257
Mello Coendersbuurt,14,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.033371,53.300211
Mello Coendersbuurt,16,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.033173,53.300142
Mello Coendersbuurt,18,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.033256,53.299952
Mello Coendersbuurt,19,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032968,53.299875
Mello Coendersbuurt,20,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032771,53.299806
Mello Coendersbuurt,21,A,,9948PM,Termunterzijl,Delfzijl,Groningen,LIG,7.031464,53.299295
Mello Coendersbuurt,21,B,,9948PM,Termunterzijl,Delfzijl,Groningen,LIG,7.031881,53.299409
Mello Coendersbuurt,21,C,,9948PM,Termunterzijl,Delfzijl,Groningen,LIG,7.032324,53.299522
Mello Coendersbuurt,21,D,,9948PM,Termunterzijl,Delfzijl,Groningen,LIG,7.032779,53.299616
Mello Coendersbuurt,21,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.030853,53.299473
Mello Coendersbuurt,22,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.031097,53.299595
Mello Coendersbuurt,23,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.031708,53.299865
Mello Coendersbuurt,25,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.031955,53.300069
Mello Coendersbuurt,26,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032032,53.300122
Mello Coendersbuurt,27,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032124,53.300174
Mello Coendersbuurt,28,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032232,53.300236
Mello Coendersbuurt,29,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032324,53.300297
Mello Coendersbuurt,30,,,9948PM,Termunterzijl,Delfzijl,Groningen,VBO,7.032478,53.300394
Mello Coendersbuurt,31,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.032646,53.300464
Mello Coendersbuurt,33,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.032800,53.300587
Mello Coendersbuurt,34,A,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.032999,53.300683
Mello Coendersbuurt,34,B,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.033046,53.300737
Mello Coendersbuurt,34,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.032938,53.300648
Mello Coendersbuurt,35,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.033184,53.300816
Mello Coendersbuurt,36,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.033322,53.300886
Mello Coendersbuurt,37,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.033414,53.300938
Mello Coendersbuurt,38,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.033522,53.301018
Mello Coendersbuurt,39,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.033867,53.301076
Mello Coendersbuurt,41,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.034277,53.301142
Mello Coendersbuurt,42,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.034780,53.300965
Mello Coendersbuurt,43,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.034758,53.300724
Mello Coendersbuurt,44,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.034648,53.300683
Mello Coendersbuurt,45,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.034931,53.300675
Mello Coendersbuurt,46,,,9948PN,Termunterzijl,Delfzijl,Groningen,VBO,7.034993,53.300623
Schepperbuurt,4,a,1,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.028610,53.300954
Schepperbuurt,4,A,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.032301,53.301259
Schepperbuurt,4,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.032605,53.301354
Schepperbuurt,5,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.031374,53.300957
Schepperbuurt,6,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.032821,53.301126
Schepperbuurt,7,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.032638,53.301057
Schepperbuurt,8,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.032471,53.301005
Schepperbuurt,10,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.032136,53.300857
Schepperbuurt,11,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.031938,53.300779
Schepperbuurt,13,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.031915,53.300660
Schepperbuurt,14,,,9948PP,Termunterzijl,Delfzijl,Groningen,VBO,7.031690,53.300576
Schepperbuurt,15,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.031495,53.300578
Schepperbuurt,16,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.031267,53.300509
Schepperbuurt,18,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.031074,53.300153
Schepperbuurt,19,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030875,53.300056
Schepperbuurt,20,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030677,53.299978
Schepperbuurt,21,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030555,53.299926
Schepperbuurt,22,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030381,53.300090
Schepperbuurt,23,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030538,53.300268
Schepperbuurt,24,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030249,53.300173
Schepperbuurt,25,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.029991,53.300087
Schepperbuurt,26,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.030282,53.299858
Schepperbuurt,27,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.029748,53.300009
Schepperbuurt,28,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.029769,53.299766
Schepperbuurt,29,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.029579,53.299912
Schepperbuurt,30,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.029327,53.299601
Schepperbuurt,31,,,9948PR,Termunterzijl,Delfzijl,Groningen,VBO,7.029170,53.299397
Schepperbuurt,32,,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.029017,53.299722
Schepperbuurt,33,,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.028956,53.299696
Schepperbuurt,34,,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.028708,53.299493
Schepperbuurt,35,,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.028488,53.299235
Schepperbuurt,36,,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.027922,53.299342
Schepperbuurt,37,A,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.025844,53.298420
Schepperbuurt,37,B,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.025653,53.298411
Schepperbuurt,37,C,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.025522,53.298294
Schepperbuurt,37,D,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.025295,53.298233
Schepperbuurt,37,E,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.025107,53.298283
Schepperbuurt,37,F,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.024918,53.298333
Schepperbuurt,37,G,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.024729,53.298381
Schepperbuurt,37,H,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.024538,53.298430
Schepperbuurt,37,K,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.024358,53.298480
Schepperbuurt,37,L,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.024166,53.298528
Schepperbuurt,37,,,9948PS,Termunterzijl,Delfzijl,Groningen,VBO,7.025608,53.298843
Wartumerweg,10,,,9948PW,Termunterzijl,Delfzijl,Groningen,VBO,7.023474,53.294774
Wartumerweg,12,,,9948PW,Termunterzijl,Delfzijl,Groningen,VBO,7.023008,53.294358
Wartumerweg,16,,,9948PW,Termunterzijl,Delfzijl,Groningen,VBO,7.023194,53.293331
